frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
134,1.02974,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.49869e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222052,0.0058117,0.00201915,0.00951082,0.000691137,0.0120232,0.0139927,0.0205865,0.0554444,0,0,0,
135,1.0472,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.48102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476057,0.0135541,0.00530342,0.0169376,0.00678091,0.00206833,0.0307904,0.0337308,0.0655634,0.0696395,0,0,0,
136,1.06465,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.32904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141968,0.00636051,0.0143548,0.00636032,0.00666955,0.00316099,0.027659,0.000573611,0.00160183,0.0114028,0,0,0,0,
137,1.0821,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.78731e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190638,0.0128254,0.0148883,0.00502072,0.0032823,0.03494,0.00982229,0.0398039,0.025086,0.0193856,0,0,0,0,
138,1.09956,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.47754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546245,0.022808,0.0150349,0.0160654,0.0191077,0.00503828,0.0736794,0.00218122,0.025702,0.0223791,0,0,0,0,0,
139,1.11701,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000221995,0.0303914,0.0155534,0.00439101,0.00997819,0.0338523,0.0403903,0.0254991,0.0081286,0.0484557,0.0160525,0,0,0,0,0,
140,1.13446,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.42679e-06,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000114417,0.00664497,0.00750462,0.0127842,0.0154047,0.0117204,0.00209413,0.00712693,0.0268181,0.014644,0.0252472,0.012357,0.0434181,0,0,0,0,0,
141,1.15192,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.5152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0018752,0.00648024,0.00626847,0.0140321,0.0162518,0.0173182,0.00891817,0.0110586,0.0271068,0.0344804,0.0197643,0.0619741,0.0386858,0.0217504,0.0192751,0,0,0,0,
142,1.16937,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.05993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336962,0.016106,0.0105326,0.0069507,0.0031786,0.0462615,0.0286651,0.0226,0.0171953,0.0235246,0.0409829,0.0186601,0.0212696,0.0400012,0.0260364,0.0833929,0,0,0,0,
143,1.18682,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.68126e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010929,0.0143258,0.0173435,0.00975716,0.015694,0.0157375,0.00930689,0.0266567,0.0184712,0.0284198,0.0259997,0.0215459,0.0154703,0.0431787,0.0270607,0.0481965,0.0427526,0,0,0,0,
144,1.20428,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.0793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350698,0.0125432,0.0107484,0.00763688,0.00091746,0.0215181,0.0127119,0.0195905,0.0118773,0,0,0,0,0,0.000102953,0.0476484,0.0837764,0.0332955,0,0,0,
145,1.22173,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.91664e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211077,0.000815599,0.00650137,0.0125713,0.0057466,0.0294809,0.0246194,0.0101503,0.0076759,0,0,0,0,0,0,0,0.0850569,0.095037,0.0229804,0,0,0,
146,1.23918,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.53176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188663,0.00258178,0.00522504,0.00171866,0.0039936,0.0132599,0.0335585,0.0607833,0,0,0,0,0,0,0,0,0,0.000546936,0.022678,0,0,0,
147,1.25664,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.59413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315583,0.0106998,0.00160299,0.00324375,0.00985914,0.0083128,0.0177723,0.0133876,0,0,0,0,0,0,0,0,0,0.00759339,0.00286178,0.029857,0,0,0,
148,1.27409,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.13843e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50358e-05,0,0,0,0,0.00251619,0.00418224,0.00583716,0.00425149,0.0318444,0.00443197,0.0185535,0.0333708,0,0,0.00186756,0.00529654,0,0,0,0,0.00999584,0.0764939,0.0888451,0.0203745,0,0,0,
149,1.29154,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.78364e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329855,0.027649,0,0,0,0,0.00571059,0.000602088,0.0135389,0.00100472,0.0125226,0.0181982,0.0309259,0.0200597,0,0.000645281,0.0132831,0.0160449,0,0,0,0,0.074627,0.04012,0.0229436,0,0,0,0,
150,1.27409,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.36264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72443e-05,0,0,0,0,0.00224497,0.0116668,0.0136253,0.00665263,0.0277188,0.00415425,0.0205149,0.0443505,0,0,0.00123445,0.00741273,0,0,0,0,0.0428005,0.0423682,0.0512418,0.0119472,0,0,0,
151,1.25664,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.65702e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312766,0.0285403,0.00639372,0.00546632,0.00333626,0.0122761,0.0146638,0.0195344,0,0,0,0,0,0,0,0,0,0.00670769,0.0256376,0.0242915,0,0,0,
152,1.23918,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.01507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210089,0.00172141,0.00466437,0.00298808,0.00164772,0.00998155,0.0376289,0.0313178,0,0,0,0,0,0,0,0,0,0.00120238,0.0336134,0,0,0,
153,1.22173,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.79211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016512,0.00158495,0.00812677,0.0104172,0.00344091,0.046138,0.00867039,0.0235304,0.019353,0,0,0,0,0,0,0,0.0857874,0.0517741,0.0368818,0,0,0,
154,1.20428,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.45192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281805,0.00716394,0.0208758,0.0123656,0.00177563,0.0147528,0.0278424,0.0098117,0.0243131,0,0,0,0,0,8.34372e-05,0.0730885,0.0860144,0.0151684,0,0,0,
155,1.18682,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.11603e-06,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188024,0.0089858,0.0257647,0.00838257,0.0133895,0.0206976,0.0053513,0.0123497,0.030994,0.0504628,0.0294766,0.0316321,0.0215076,0.0335137,0.0322477,0.0232688,0.0837133,0,0,0,0,
156,1.16937,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.45766e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444404,0.018028,0.00902686,0.0131885,0.00961062,0.0187542,0.0235171,0.0167602,0,0.0284056,0.041236,0.0130476,0.050025,0.0489693,0.0469427,0.110253,0,0,0,0,
157,1.15192,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.43084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0.0036926,0.00490678,0.00467782,0.00873059,0.0114609,0.0268725,0.0148272,0.00459193,0.0336053,0.0366182,0.00555218,0.0424295,0.027398,0.0232272,0.0139875,0,0,0,0,
158,1.13446,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.9567e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135128,0.0113529,0.00342777,0.00276258,0.0074119,0.0119285,0.0210418,0.0316358,0.0154186,0.0276419,0.0196901,0.0186937,0.004415,0,0,0,0,0,
159,1.11701,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.17922e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000217521,0.0235083,0.0257845,0.0070939,0.0117028,0.0165675,0.0132437,0.0197076,0.0137826,0.0348568,0.0154678,0,0,0,0,0,
160,1.09956,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.93533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477945,0.0306155,0.0117274,0.00708009,0.00777359,0.0249476,0.0584905,0.0048641,0.0215812,0.00736082,0,0,0,0,0,
161,1.0821,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.84613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617638,0.0233107,0.0219212,0.00595507,0.00476,0.0364968,0.00599505,0.0352518,0.024723,0.0224635,0,0,0,0,
162,1.06465,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,7.01621e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331805,0.00606681,0.00314298,0.00819859,0.0076768,0.016944,0.0132284,0.00175417,0.0010666,0.0101509,0,0,0,0,
163,1.0472,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.48961e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506019,0.0151414,0.0060786,0.0195692,0.00369524,0.000398876,0.0231648,0.0379983,0.0452805,0.0615027,0,0,0,
164,1.02974,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.57927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261616,0.004572,0.0104675,0.0129849,0.00408855,0.00430741,0.0229372,0.0304251,0.00957524,0,0,0,
165,1.01229,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.08827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299966,0.0120657,0.00596232,0.00393773,0.0229227,0.0363559,0.0161788,0.0200989,0.0289105,0.00502693,0,0,
166,0.994838,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.66486e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232447,0.0115372,0.0202608,0.01414,0.0105667,0.0199333,0.0104063,0.0182254,0.0547457,0.078243,0,0,
167,0.977384,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.03648e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397889,0.0130009,0.0140693,0.00781704,0.0326111,0.00317992,0.0496425,0.029534,0.10154,0.0234026,0.0465536,0,
168,0.959931,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,8.90316e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0.0361756,0.0264387,0.00771781,0.0207866,0.00738528,0.0148761,0.01272,0.0255208,0.0343261,0.0493758,0.0311847,0,
169,0.942478,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.53048e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265619,0.0347878,0.0115948,0.0181271,0.00647955,0.0160679,0.01378,0.0213198,0.0232221,0.0102956,0.0505241,0,
170,0.925025,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.63525e-06,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215727,0.0336512,0.0112553,0.0335075,0.0155181,0.00704195,0.0368392,0.0135563,0.0268336,0.0328755,0.014802,0,
171,0.907571,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,4.06268e-06,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140812,0.0179605,0.0207098,0.0359278,0.0423038,0.0172487,0.0262578,0.0312427,0.0111574,0.0184824,0.0170629,0,
172,0.890118,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.23429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168522,0.0339936,0.0337161,0.0298941,0.0235963,0.0178222,0.0346065,0.0252301,0.0260628,0.038417,0.0319568,0,
173,0.872665,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,8.82436e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222574,0.010967,0.0117746,0.0528289,0.0831677,0.0348922,0.0252678,0.0166552,0.0129717,0.00506347,0.0114324,0,
174,0.855211,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.52506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389376,0.0250109,0.0852172,0.0427626,0.0202768,0.051235,0.0527039,0.0419197,0.0282491,0.0387116,0.0121657,0,
175,0.837758,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.83599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678534,0.0502331,0.0128881,0.0209649,0.0110355,0.0307085,0.0546355,0.0213831,0.0398438,0.0249354,0.0203492,0,
176,0.820305,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.96307e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137264,0.0189286,0.0440361,0.0130414,0.0237294,0.0228145,0.0556616,0.0431511,0.0619404,0.0288097,0.0241574,0,
177,0.802851,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.98599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257103,0.0331036,0.0299704,0.0271263,0.0238983,0.0336393,0.0413242,0.0290965,0.040034,0.0599219,0.0547745,0,
178,0.785398,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.5439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341929,0.0174775,0.0307086,0.0243827,0.0434146,0.0432614,0.0409992,0.0385294,0.0985111,0.0188039,0.00349842,0,
179,0.767945,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.08521e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177548,0.0366726,0.0214047,0.00867754,0.0262621,0.0711735,0.0055774,0.0107935,0.0273851,0.0217156,0.0318122,0,
180,0.750492,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.8214e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162583,0.0162562,0.0293113,0.0196802,0.0417241,0.00720929,0.0227533,0.0421075,0.0166173,0.0169566,0.0127126,0,
181,0.733038,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.94344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312089,0.0266995,0.0575419,0.0184768,0.0183536,0.0828813,0.109112,0.0422916,0.0180573,0.0710089,0.0341937,0,
182,0.715585,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.87778e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169942,0.0162791,0.0162974,0.0603758,0.047137,0.0783139,0.0837251,0.042293,0.0378632,0.0228408,0.0508517,0,
183,0.698132,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.28966e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279235,0.0375566,0.0244264,0.0124614,0.0288399,0.0241373,0.0592523,0.0295869,0.0429953,0.0366737,0.0149718,0,
184,0.680678,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.07751e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096451,0.0793194,0.0433742,0.0363564,0.0602404,0.0331227,0.0456506,0.0218569,0.046523,0.0401842,0.0405162,0,
185,0.663225,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.45895e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262759,0.0227461,0.0137299,0.0303717,0.0489016,0.0731802,0.0662849,0.0342589,0.0202809,0.0525642,0.037799,0,
186,0.645772,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.8288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225929,0.0384109,0.0167161,0.0884049,0.0674027,0.073658,0.0589068,0.0428548,0.0231505,0.0254138,0.0764401,0,
187,0.628319,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.80196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126038,0.0727087,0.0277038,0.0569222,0.0563454,0.0451606,0.0384871,0.024278,0.0399044,0.112992,0.0512235,0,
188,0.610865,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.49631e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00874908,0.0456362,0.024375,0.028277,0.0293474,0.0638193,0.0533279,0.0690861,0.0424385,0.0437463,0.0249905,0,
189,0.593412,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.13477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132919,0.0238374,0.0416405,0.0613492,0.0223882,0.0449997,0.00666153,0.0610238,0.0819035,0.0141971,0.0148385,0,
190,0.575959,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.44471e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315833,0.0311453,0.0195698,0.015184,0.0230845,0.0144875,0.0171222,0.0515128,0.00446723,0.0147838,0.0311891,0,
191,0.558505,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.68261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151483,0.0253707,0.0143605,0.0119347,0.0586772,0.00924122,0.0540834,0.0384067,0.0264607,0.0306875,0.0349313,0,
192,0.541052,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.69743e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494227,0,0.013396,0.0308525,0.0393482,0.042952,0.0278297,0.0966557,0.0699759,0.0357293,0.0785259,0,
193,0.523599,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.10934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518473,0.016372,0.0219544,0.00769226,0.0113214,0.0245229,0.0612603,0.0622399,0.0949053,0.101718,0.0670947,0,
194,0.506145,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,1.82298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031334,0.018315,0.0188499,0.0434152,0.0535164,0.0431124,0.0323555,0.092583,0.0284034,0.00380896,0.061295,0,
195,0.488692,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,4.30028e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559453,0.0259354,0.0198253,0.0201487,0.0223279,0.00684908,0.0113325,0.0457095,0.0108069,0.0959622,0.0438945,0,
196,0.471239,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,3.74115e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384697,0.0306938,0.0753698,0.0303908,0.0161341,0.0211843,0.0671114,0.0221914,0.0275522,0.0189005,0.0590278,0,
197,0.453786,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.62539e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289644,0.0790647,0.0439827,0.0321104,0.00723454,0.00821214,0.0209931,0.0455328,0.0174426,0.0504063,0.0851692,0,
198,0.436332,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,2.06034e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244692,0.130993,0.0234616,0.0127421,0.00844172,0.0144205,0.0228189,0.0085886,0.0217924,0.0316885,0.0611097,0,
199,0.418879,-1.39143e-05,-1.1614e-06,-84.9303,0.00012301,7.84188e-06,-0.999783,0.0208222,4.06981e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044379,0.0384403,0.100974,0.0378942,0.018198,0.0193147,0.0131651,0.00165156,0.0215281,0.0275421,0.0514349,0,
