frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
3870,-0.383972,45.1687,-0.123202,-79.3143,-4.24434e-05,0.000350124,-0.00251581,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175858,0.385455,0.35486,0,0,0,0,0,0,0,0,0,0,0,
3871,-0.401426,45.1687,-0.123202,-79.3144,-4.2443e-05,0.000350067,-0.00251588,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267397,0.409853,0.405823,0,0,0,0,0,0,0,0,0,0,0,
3872,-0.418879,45.1687,-0.123203,-79.3144,-4.24427e-05,0.000350012,-0.00251596,0.999997,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134171,0.150262,0,0,0,0,0,0,0,0,0,0,0,
3873,-0.436332,45.1687,-0.123203,-79.3145,-4.24424e-05,0.000349969,-0.00251601,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278967,0.20806,0.168261,0,0,0,0,0,0,0,0,0,0,
3874,-0.453786,45.1687,-0.123203,-79.3145,-4.24421e-05,0.00034992,-0.00251608,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37004,0.364242,0.291645,0,0,0,0,0,0,0,0,0,0,
3875,-0.471239,45.1687,-0.123203,-79.3145,-4.24419e-05,0.000349882,-0.00251613,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222903,0.458853,0,0,0,0,0,0,0,0,0,0,
3876,-0.488692,45.1687,-0.123203,-79.3145,-4.24416e-05,0.000349838,-0.00251618,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214725,0.187448,0.180514,0,0,0,0,0,0,0,0,0,
3877,-0.506145,45.1687,-0.123203,-79.3146,-4.24413e-05,0.000349797,-0.00251624,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308485,0.444388,0.241479,0,0,0,0,0,0,0,0,0,
3878,-0.523599,45.1687,-0.123204,-79.3146,-4.24411e-05,0.000349765,-0.00251628,0.999997,2.44769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395725,0.177256,0,0,0,0,0,0.0673814,0.0181452,0.0106772,0,
3879,-0.541052,45.1687,-0.123204,-79.3146,-4.24409e-05,0.000349734,-0.00251632,0.999997,2.4827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159808,0.00570611,0,
3880,-0.558505,45.1687,-0.123204,-79.3146,-4.24407e-05,0.0003497,-0.00251636,0.999997,2.98435e-06,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283999,0.0100454,0,
3881,-0.575959,45.1687,-0.123204,-79.3147,-4.24405e-05,0.000349672,-0.0025164,0.999997,1.41701e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113101,0,
3882,-0.593412,45.1687,-0.123204,-79.3147,-4.24403e-05,0.000349641,-0.00251643,0.999997,1.47917e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3883,-0.610865,45.1687,-0.123204,-79.3147,-4.24401e-05,0.000349612,-0.00251647,0.999997,2.04166e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3884,-0.628319,45.1687,-0.123204,-79.3147,-4.24399e-05,0.000349589,-0.0025165,0.999997,2.99317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3885,-0.645772,45.1687,-0.123204,-79.3147,-4.24397e-05,0.000349563,-0.00251653,0.999997,2.28604e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3886,-0.663225,45.1687,-0.123204,-79.3148,-4.24395e-05,0.000349534,-0.00251657,0.999997,3.79346e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00807024,0,
3887,-0.680678,45.1687,-0.123205,-79.3148,-4.24394e-05,0.000349515,-0.00251659,0.999997,2.88448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308398,0,
3888,-0.698132,45.1687,-0.123205,-79.3148,-4.24393e-05,0.000349493,-0.00251662,0.999997,1.90906e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654821,0.0280618,0,
3889,-0.715585,45.1687,-0.123205,-79.3148,-4.24391e-05,0.000349473,-0.00251664,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703274,0.017626,0,
3890,-0.733038,45.1687,-0.123205,-79.3148,-4.2439e-05,0.000349453,-0.00251666,0.999997,2.04789e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428793,0.00810912,0,
3891,-0.750492,45.1687,-0.123205,-79.3148,-4.24388e-05,0.000349435,-0.00251668,0.999997,2.74132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669806,0.0115438,0,
3892,-0.767945,45.1687,-0.123205,-79.3148,-4.24387e-05,0.000349418,-0.0025167,0.999997,2.18298e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556065,0.0116062,0,
3893,-0.785398,45.1687,-0.123205,-79.3148,-4.24386e-05,0.000349402,-0.00251672,0.999997,3.5379e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014783,0,
3894,-0.802851,45.1687,-0.123205,-79.3149,-4.24385e-05,0.00034939,-0.00251674,0.999997,3.49192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151418,0,
3895,-0.820305,45.1687,-0.123205,-79.3149,-4.24384e-05,0.000349375,-0.00251675,0.999997,1.32784e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00887928,0,
3896,-0.837758,45.1687,-0.123205,-79.3149,-4.24383e-05,0.000349364,-0.00251677,0.999997,3.19646e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3897,-0.855211,45.1687,-0.123205,-79.3149,-4.24382e-05,0.000349349,-0.00251678,0.999997,3.96304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3898,-0.872665,45.1687,-0.123205,-79.3149,-4.24381e-05,0.000349337,-0.0025168,0.999997,2.5685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3899,-0.890118,45.1687,-0.123205,-79.3149,-4.24381e-05,0.000349328,-0.00251681,0.999997,1.51324e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3900,-0.907571,45.1687,-0.123205,-79.3149,-4.2438e-05,0.000349315,-0.00251682,0.999997,6.39064e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307063,0.00361268,0,
3901,-0.925025,45.1687,-0.123205,-79.3149,-4.24379e-05,0.000349306,-0.00251683,0.999997,4.41709e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00391697,0.00445813,0.000756478,0,
3902,-0.942478,45.1687,-0.123205,-79.3149,-4.24378e-05,0.000349296,-0.00251684,0.999997,4.437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130372,0.00303984,0.000354328,0,
3903,-0.959931,45.1687,-0.123205,-79.3149,-4.24377e-05,0.000349287,-0.00251685,0.999997,3.08297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210249,0.00450428,0.000496045,-0,
3904,-0.977384,45.1687,-0.123205,-79.3149,-4.24377e-05,0.000349281,-0.00251686,0.999997,2.42922e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110941,0.0011018,0.00026819,0,
3905,-0.994838,45.1687,-0.123205,-79.3149,-4.24376e-05,0.000349273,-0.00251687,0.999997,6.89375e-07,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195843,0.0035322,0.000268848,0,
3906,-1.01229,45.1687,-0.123205,-79.3149,-4.24376e-05,0.000349264,-0.00251688,0.999997,1.55149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385755,0.0284494,0.00136523,7.46555e-05,0,
3907,-1.02974,45.1687,-0.123205,-79.3149,-4.24375e-05,0.000349257,-0.00251688,0.999997,2.42033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510975,0.0156338,0.00012477,7.03571e-05,0,
3908,-1.0472,45.1687,-0.123205,-79.3149,-4.24375e-05,0.000349252,-0.00251689,0.999997,1.33015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0.00462089,0.000462327,8.75948e-06,0,
3909,-1.06465,45.1687,-0.123205,-79.315,-4.24374e-05,0.000349245,-0.0025169,0.999997,3.70347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131083,0.000175951,0,0,
3910,-1.0821,45.1687,-0.123205,-79.315,-4.24374e-05,0.00034924,-0.0025169,0.999997,2.64536e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014155,0.000765347,0,0,
3911,-1.09956,45.1687,-0.123205,-79.315,-4.24373e-05,0.000349235,-0.00251691,0.999997,3.29878e-06,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067012,0,0,
3912,-1.11701,45.1687,-0.123206,-79.315,-4.24373e-05,0.00034923,-0.00251691,0.999997,3.10122e-06,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3913,-1.13446,45.1687,-0.123206,-79.315,-4.24373e-05,0.000349226,-0.00251692,0.999997,3.59399e-06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3914,-1.15192,45.1687,-0.123206,-79.315,-4.24372e-05,0.000349222,-0.00251692,0.999997,3.88304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3915,-1.16937,45.1687,-0.123206,-79.315,-4.24372e-05,0.000349218,-0.00251692,0.999997,1.67135e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,
3916,-1.18682,45.1687,-0.123206,-79.315,-4.24371e-05,0.000349214,-0.00251693,0.999997,4.19142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3917,-1.20428,45.1687,-0.123206,-79.315,-4.24371e-05,0.00034921,-0.00251693,0.999997,3.96859e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3918,-1.22173,45.1687,-0.123206,-79.315,-4.24371e-05,0.000349207,-0.00251693,0.999997,2.34572e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3919,-1.23918,45.1687,-0.123206,-79.315,-4.2437e-05,0.000349203,-0.00251694,0.999997,3.22149e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3920,-1.25664,45.1687,-0.123206,-79.315,-4.2437e-05,0.0003492,-0.00251694,0.999997,2.06025e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,
3921,-1.27409,45.1687,-0.123206,-79.315,-4.2437e-05,0.000349197,-0.00251694,0.999997,3.54106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3922,-1.29154,45.1687,-0.123206,-79.315,-4.2437e-05,0.000349194,-0.00251695,0.999997,9.28651e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3923,-1.309,45.1687,-0.123206,-79.315,-4.2437e-05,0.000349191,-0.00251695,0.999997,1.79614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3924,-1.32645,45.1687,-0.123206,-79.315,-4.24369e-05,0.000349189,-0.00251695,0.999997,3.71545e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3925,-1.3439,45.1687,-0.123206,-79.315,-4.24369e-05,0.000349187,-0.00251695,0.999997,2.11183e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3926,-1.36136,45.1687,-0.123206,-79.315,-4.24369e-05,0.000349184,-0.00251696,0.999997,3.20445e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3927,-1.37881,45.1687,-0.123206,-79.315,-4.24369e-05,0.000349183,-0.00251696,0.999997,2.16391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3928,-1.39626,45.1687,-0.123206,-79.315,-4.24369e-05,0.000349181,-0.00251696,0.999997,3.45943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,
3929,-1.41372,45.1687,-0.123206,-79.315,-4.24368e-05,0.000349179,-0.00251696,0.999997,2.6613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3930,-1.43117,45.1687,-0.123206,-79.315,-4.24368e-05,0.000349177,-0.00251696,0.999997,1.99751e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3931,-1.44862,45.1687,-0.123206,-79.315,-4.24368e-05,0.000349175,-0.00251696,0.999997,3.05017e-06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3932,-1.46608,45.1687,-0.123206,-79.315,-4.24368e-05,0.000349174,-0.00251697,0.999997,3.6325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3933,-1.48353,45.1687,-0.123206,-79.315,-4.24368e-05,0.000349173,-0.00251697,0.999997,3.09463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3934,-1.50098,45.1687,-0.123206,-79.315,-4.24368e-05,0.000349171,-0.00251697,0.999997,3.45435e-06,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3935,-1.51844,45.1687,-0.123206,-79.315,-4.24368e-05,0.00034917,-0.00251697,0.999997,3.16438e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3936,-1.53589,45.1687,-0.123206,-79.315,-4.24367e-05,0.000349169,-0.00251697,0.999997,2.18222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3937,-1.55334,45.1696,-0.123028,-79.3393,-0.00044603,-0.0020881,-0.00240158,0.999995,1.90106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3938,-1.5708,45.1705,-0.121994,-79.4626,-0.00741728,-0.0120895,-0.00151094,0.999898,2.14482e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3939,-1.55334,45.1688,-0.120832,-79.5561,-0.00934945,-0.0129663,-0.00153502,0.999871,2.88603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3940,-1.53589,45.1694,-0.121894,-79.5918,-0.00896115,-0.00963311,-0.00150194,0.999912,2.61381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3941,-1.51844,45.1703,-0.122744,-79.6203,-0.00720696,-0.00599422,-0.00149563,0.999955,3.70515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3942,-1.50098,45.171,-0.123428,-79.6436,-0.00488528,-0.00360688,-0.00153805,0.99998,2.01782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,
3943,-1.48353,45.1714,-0.124033,-79.6647,-0.00291299,-0.00220357,-0.0015812,0.999992,3.32882e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3944,-1.46608,45.1718,-0.12457,-79.6875,-0.00137504,-0.00126316,-0.00163288,0.999997,2.50479e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3945,-1.44862,45.172,-0.124902,-79.7058,-0.000616544,-0.000752125,-0.00168391,0.999998,1.83969e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3946,-1.43117,45.1722,-0.125112,-79.7201,-0.000257875,-0.000440409,-0.00172858,0.999998,3.9244e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3947,-1.41372,45.1724,-0.125309,-79.7364,-3.44365e-05,-0.000155836,-0.00178128,0.999998,1.07862e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3948,-1.39626,45.1725,-0.125444,-79.7493,4.85755e-05,2.5717e-05,-0.00182333,0.999998,1.52746e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3949,-1.37881,45.1726,-0.125583,-79.7639,8.1457e-05,0.000191332,-0.00187127,0.999998,4.33785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3950,-1.36136,45.1727,-0.125726,-79.7798,7.60328e-05,0.00032762,-0.00192377,0.999998,8.95732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3951,-1.3439,45.1728,-0.125837,-79.7926,5.74669e-05,0.000406877,-0.00196599,0.999998,1.8673e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3952,-1.32645,45.1729,-0.125941,-79.8046,3.65345e-05,0.000460121,-0.00200579,0.999998,1.62754e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3953,-1.309,45.173,-0.126037,-79.8159,1.7433e-05,0.000494122,-0.00204327,0.999998,2.80499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3954,-1.29154,45.1731,-0.126114,-79.8248,4.00253e-06,0.000511665,-0.00207281,0.999998,2.41883e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
