frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
3724,0.593412,45.0362,0.0131142,-81.3041,-1.24417e-05,0.000217719,0.000403887,1,3.36655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246374,0.00567451,0.00295513,0.00759461,0.00276459,0.000787786,0.000334249,8.76469e-05,0,
3725,0.610865,45.0362,0.0131142,-81.3041,-1.24417e-05,0.000217719,0.000403903,1,1.85528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042942,0.034163,0.00685277,0.00551833,0.00418767,0.000409814,0.000126088,3.20168e-05,0,0,
3726,0.628319,45.0362,0.0131143,-81.3041,-1.24417e-05,0.000217719,0.000403918,1,3.26777e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468718,0.0465805,0.0224343,0.00753589,0.0024576,0.000599872,0.000103528,9.85385e-06,6.707e-08,1.68966e-05,0,
3727,0.645772,45.0362,0.0131144,-81.3042,-1.24417e-05,0.000217719,0.000403932,1,1.72416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402778,0.0446356,0.029134,0.00950413,0.00153753,0.000126722,2.12252e-05,7.34717e-06,3.38899e-05,0.000102161,0,
3728,0.663225,45.0362,0.0131144,-81.3042,-1.24417e-05,0.000217719,0.000403948,1,4.05905e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130764,0.0443475,0.0174964,0.0030804,0.0002521,5.46587e-05,8.08065e-06,8.93607e-06,3.19512e-05,0,0,
3729,0.680678,45.0362,0.0131145,-81.3042,-1.24417e-05,0.000217719,0.000403963,1,1.76617e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529495,0.0376981,0.0125135,0.00187607,0.000231856,1.96731e-05,6.37712e-06,2.24939e-05,0,0,0,
3730,0.698132,45.0362,0.0131146,-81.3042,-1.24417e-05,0.000217719,0.000403977,1,2.42073e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11944,0.134618,0.0825971,0.0114888,0.000540852,8.12107e-05,1.09122e-05,7.12191e-06,0,0,0,0,
3731,0.715585,45.0362,0.0131146,-81.3042,-1.24417e-05,0.000217719,0.000403991,1,3.00627e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116711,0.0958912,0.0165027,0.00473455,0.00107002,8.24042e-05,5.38503e-06,0,0,0,0,0,
3732,0.733038,45.0362,0.0131146,-81.3042,-1.24417e-05,0.000217719,0.000404001,1,2.54112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192541,0.0954041,0.0650602,0.0066249,0.000928856,7.57722e-05,0,0,0,0,0,0,
3733,0.750492,45.0362,0.0131147,-81.3042,-1.24417e-05,0.000217719,0.000404013,1,2.24424e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0.166198,0.0828431,0.0452148,0.00695679,0.000881366,9.48515e-05,0,0,0,0,0,0,
3734,0.767945,45.0362,0.0131147,-81.3042,-1.24417e-05,0.000217719,0.000404023,1,2.82693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202956,0.218985,0.0328819,0.00523801,0.000231772,3.19466e-05,0,0,0,0,0,0,
3735,0.785398,45.0362,0.0131148,-81.3043,-1.24417e-05,0.000217719,0.000404034,1,2.54218e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321678,0.144869,0.053248,0.0048848,0.000360326,1.46777e-05,0,0,0,0,0,0,
3736,0.802851,45.0362,0.0131148,-81.3043,-1.24418e-05,0.000217719,0.000404044,1,3.14873e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0885777,0.168538,0.0505956,0.00105608,0.000171176,1.08409e-05,1.61366e-05,0,0,0,0,0,
3737,0.820305,45.0362,0.0131149,-81.3043,-1.24418e-05,0.000217719,0.000404052,1,5.67094e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593511,0.0839783,0.0372629,0.0023012,0.000245154,1.01584e-05,0,0.00014033,0,0,0,0,
3738,0.837758,45.0362,0.0131149,-81.3043,-1.24418e-05,0.000217719,0.000404061,1,3.41698e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248629,0.0447309,0.020848,0.00198355,0.000131281,7.85732e-06,2.3152e-05,0,0,0,0,0,
3739,0.855211,45.0362,0.0131149,-81.3043,-1.24418e-05,0.000217719,0.000404069,1,2.81853e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172791,0.0170642,0.00807506,0.00174466,9.88442e-05,1.05247e-06,1.49564e-05,0,0,0,0,0,
3740,0.872665,45.0362,0.013115,-81.3043,-1.24418e-05,0.000217719,0.000404077,1,7.16016e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00581134,0.00506011,0.00112005,0.00036346,2.0553e-05,6.74674e-06,0,0,0,0,0,0,
3741,0.890118,45.0362,0.013115,-81.3043,-1.24418e-05,0.000217719,0.000404085,1,1.94907e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481665,0.000433405,0.000540089,0.000147045,2.15854e-05,1.56006e-05,0,0,0,0,0,0,
3742,0.907571,45.0362,0.013115,-81.3043,-1.24418e-05,0.000217719,0.000404091,1,3.30097e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000504744,0.000542257,0.000179253,4.43054e-05,1.70198e-05,3.55277e-06,9.86815e-07,0,0,0,0,
3743,0.925025,45.0362,0.013115,-81.3043,-1.24418e-05,0.000217719,0.000404097,1,2.66128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284546,0.000103736,2.47694e-05,4.44741e-06,2.8866e-06,6.14441e-06,0,0,0,
3744,0.942478,45.0362,0.0131151,-81.3043,-1.24418e-05,0.000217719,0.000404102,1,2.63107e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75347e-05,8.13889e-06,1.51186e-06,2.41335e-06,0,0,0,
3745,0.959931,45.0362,0.0131151,-81.3043,-1.24418e-05,0.000217719,0.000404108,1,8.52011e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79362e-05,8.07929e-06,7.50455e-06,0,0,
3746,0.977384,45.0362,0.0131151,-81.3043,-1.24418e-05,0.000217719,0.000404113,1,2.99915e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000132536,1.59213e-05,7.94212e-06,0,0,
3747,0.994838,45.0362,0.0131151,-81.3043,-1.24418e-05,0.000217719,0.000404118,1,1.84433e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349388,2.0682e-05,4.90873e-06,0,0,
3748,1.01229,45.0362,0.0131151,-81.3043,-1.24418e-05,0.000217719,0.000404123,1,2.90339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476806,2.99272e-05,6.11983e-06,0,0,
3749,1.02974,45.0362,0.0131152,-81.3043,-1.24418e-05,0.000217719,0.000404128,1,1.88045e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000654041,7.11558e-05,3.94396e-06,0,0,
3750,1.0472,45.0362,0.0131152,-81.3043,-1.24418e-05,0.000217719,0.000404132,1,1.3827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238113,1.29913e-05,2.94848e-06,0,0,
3751,1.06465,45.0362,0.0131152,-81.3044,-1.24418e-05,0.000217719,0.000404136,1,8.20847e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135667,2.01365e-05,4.70602e-06,0,0,
3752,1.0821,45.0362,0.0131152,-81.3044,-1.24418e-05,0.000217719,0.000404139,1,1.80431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481728,0.000299656,1.9822e-05,2.74971e-06,0,0,
3753,1.09956,45.0362,0.0131152,-81.3044,-1.24418e-05,0.000217719,0.000404143,1,1.57301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469822,0.000884454,0.000148996,2.29638e-05,0,0,0,
3754,1.11701,45.0362,0.0131152,-81.3044,-1.24418e-05,0.000217719,0.000404146,1,1.90986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00258531,0.0017284,7.69086e-05,1.12542e-05,0,0,0,
3755,1.13446,45.0362,0.0131153,-81.3044,-1.24418e-05,0.000217719,0.000404149,1,2.68455e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000675484,0.000180227,0,0,0,0,
3756,1.15192,45.0362,0.0131153,-81.3044,-1.24418e-05,0.000217719,0.000404152,1,4.53125e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107959,0.000271705,0,0,0,0,
3757,1.16937,45.0362,0.0131153,-81.3044,-1.24418e-05,0.000217719,0.000404155,1,3.56608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000882805,0.000297786,0,0,0,0,
3758,1.18682,45.0362,0.0131153,-81.3044,-1.24418e-05,0.000217719,0.000404157,1,2.05644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359465,0.000414844,0,0,0,0,
3759,1.20428,45.0362,0.0131153,-81.3044,-1.24418e-05,0.000217719,0.00040416,1,1.46693e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584102,0,0,0,0,0,
3760,1.22173,45.0362,0.0131153,-81.3044,-1.24418e-05,0.000217719,0.000404162,1,1.32402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3761,1.23918,45.0362,0.0131153,-81.3044,-1.24418e-05,0.000217719,0.000404164,1,3.29814e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00594426,0,
3762,1.25664,45.0362,0.0131153,-81.3044,-1.24418e-05,0.000217719,0.000404166,1,2.51182e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00900442,0,
3763,1.27409,45.0362,0.0131153,-81.3044,-1.24418e-05,0.000217719,0.000404168,1,1.89799e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0163516,0,
3764,1.29154,45.0362,0.0131153,-81.3044,-1.24418e-05,0.000217719,0.00040417,1,3.46274e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416128,0,
3765,1.309,45.0362,0.0131153,-81.3044,-1.24418e-05,0.000217719,0.000404173,1,1.86855e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504278,0,
3766,1.32645,45.0362,0.0131154,-81.3044,-1.24418e-05,0.000217719,0.000404174,1,1.38937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529081,0,
3767,1.3439,45.0362,0.0131154,-81.3044,-1.24418e-05,0.000217719,0.000404175,1,3.71273e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154486,0,
3768,1.36136,45.0362,0.0131154,-81.3044,-1.24418e-05,0.000217719,0.000404177,1,3.25725e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510233,0.0763372,0,
3769,1.37881,45.0362,0.0131154,-81.3044,-1.24417e-05,0.000217719,0.000404179,1,2.31291e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22786e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843846,0.124973,0,
3770,1.39626,45.0362,0.0131154,-81.3044,-1.24417e-05,0.000217719,0.00040418,1,2.24655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29505e-05,4.24758e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810972,0.172622,0,
3771,1.41372,45.0362,0.0131154,-81.3044,-1.24418e-05,0.000217719,0.000404181,1,2.9518e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108616,3.08963e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795531,0.106417,0,
3772,1.43117,45.0362,0.0131154,-81.3044,-1.24418e-05,0.000217719,0.000404182,1,2.40742e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411439,0.000116825,3.18875e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270794,0,
3773,1.44862,45.0362,0.0131154,-81.3044,-1.24418e-05,0.000217719,0.000404183,1,3.28376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281066,5.39263e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276,0,
3774,1.46608,45.0362,0.0131154,-81.3044,-1.24418e-05,0.000217719,0.000404184,1,3.04052e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246356,5.4396e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104906,0,
3775,1.48353,45.0362,0.0131154,-81.3044,-1.24418e-05,0.000217719,0.000404185,1,3.63959e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305969,0,
3776,1.50098,45.0362,0.0131154,-81.3044,-1.24418e-05,0.000217719,0.000404186,1,3.9637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888916,0,
3777,1.51844,45.0362,0.0131154,-81.3044,-1.24418e-05,0.000217719,0.000404187,1,4.23067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54008e-05,5.5531e-06,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0.0436523,0,
3778,1.53589,45.0362,0.0131154,-81.3044,-1.24418e-05,0.000217719,0.000404188,1,2.98804e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000144743,0,
3779,1.55334,45.0362,0.0131154,-81.3044,-1.24418e-05,0.000217719,0.000404189,1,1.61186e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902142,0,
3780,1.53589,45.0362,0.0131153,-81.3104,-1.22796e-05,0.000215029,0.000404187,1,3.15235e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207735,0,
3781,1.51844,45.0359,0.0130428,-81.5088,0.000139251,-0.000631106,0.00040037,1,1.96861e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329579,0,
3782,1.50098,45.0343,0.0128809,-81.7618,0.00119193,-0.0037327,0.000227119,0.999992,3.29931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8665e-05,2.66075e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537661,0,
3783,1.48353,45.0345,0.0114146,-81.8038,0.00358396,-0.00359274,9.83161e-05,0.999987,2.45474e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000169488,5.10254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853061,0,
3784,1.46608,45.035,0.0117694,-81.8159,0.00336558,-0.0026907,8.42406e-05,0.999991,2.58023e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000653571,4.38818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101248,0,
3785,1.44862,45.0352,0.0119401,-81.8289,0.00266612,-0.00202934,0.00010812,0.999994,2.84956e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000858691,0.000599999,3.64902e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172394,0,
3786,1.43117,45.0354,0.0121499,-81.8434,0.00189669,-0.00137504,0.000140621,0.999997,2.46977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120976,0.000241,4.91398e-05,1.43702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268861,0,
3787,1.41372,45.0356,0.012312,-81.8572,0.00132025,-0.000893222,0.000167194,0.999999,1.86478e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646693,0.000167772,2.41765e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935681,0.179627,0,
3788,1.39626,45.0358,0.0124231,-81.868,0.000971162,-0.000601421,0.000185158,0.999999,4.48871e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208793,7.57924e-05,3.45492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106423,0.11639,0,
3789,1.37881,45.0359,0.0125176,-81.8784,0.000712973,-0.000385755,0.000200282,1,4.14932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108806,2.09993e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114901,0.218938,0,
3790,1.36136,45.036,0.0126148,-81.8901,0.000490964,-0.000200706,0.000215797,1,1.89677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67148e-05,2.5129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07959,0.0857295,0,
3791,1.3439,45.0361,0.0126988,-81.9012,0.000337206,-7.30079e-05,0.000229307,1,1.40297e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57806e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280569,0.0748064,0,
3792,1.32645,45.0362,0.0127728,-81.9117,0.000230743,1.50642e-05,0.000241405,1,3.91365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.10991e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334643,0.0528305,0,
3793,1.309,45.0363,0.0128392,-81.9215,0.000157049,7.58116e-05,0.000252449,1,2.78393e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02992,0.0347506,0,
3794,1.29154,45.0364,0.0128995,-81.9308,0.000105973,0.000117814,0.000262657,1,2.89856e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189494,0.0112268,0,
3795,1.27409,45.0365,0.0129548,-81.9396,7.0541e-05,0.000146927,0.000272165,1,2.36428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125084,0,
3796,1.25664,45.0366,0.0130141,-81.9492,4.26491e-05,0.000169857,0.000282485,1,3.34195e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603641,0,
3797,1.23918,45.0366,0.0130609,-81.9569,2.65574e-05,0.00018313,0.00029074,1,3.87744e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431007,0.00150073,0.00286186,0.00456068,0,
3798,1.22173,45.0367,0.0131046,-81.9642,1.53447e-05,0.000192434,0.000298498,1,3.49669e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524467,0.0007306,0.00176264,0.000664395,0.00094892,0,
3799,1.20428,45.0368,0.0131455,-81.9711,7.51079e-06,0.000199001,0.000305793,1,3.87283e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0.000751165,0.000659608,0.00104363,0.00073395,0.000438143,0,
3800,1.18682,45.0368,0.0131775,-81.9765,2.80335e-06,0.000202998,0.00031154,1,2.33932e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717119,0,0,0,0,0,
3801,1.16937,45.0369,0.0132079,-81.9817,-7.09361e-07,0.000206025,0.000317001,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152088,0.000174836,0,0,0,0,
3802,1.15192,45.0369,0.0132423,-81.9876,-3.77752e-06,0.000208734,0.000323198,1,2.27564e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00295096,0.00090554,0.00014186,0,0,0,0,
3803,1.13446,45.037,0.0132745,-81.9931,-5.95979e-06,0.000210719,0.000329027,1,3.92675e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445348,0.000369617,0.000138199,0,0,0,0,
3804,1.11701,45.037,0.0133049,-81.9984,-7.52739e-06,0.000212193,0.000334509,1,2.70402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00750925,0.000741839,6.75442e-05,1.72941e-05,0,0,0,
