frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
129,0.680678,30,-1.29479e-06,-85.9303,-5.58534e-06,0.000221859,-3.43556e-07,1,2.73506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437846,0.0140042,0.0056244,0.0050368,0.00156312,0.0206369,0.00439828,0.00265916,0.0243052,0.0161786,0.0120472,0.00662432,0.0198369,0.0226902,0.0344705,0.0458107,0.0577455,0.0726834,0,0,0,0,
130,0.698132,30,-1.29479e-06,-85.9303,-5.58533e-06,0.000221859,-3.43534e-07,1,3.3871e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180188,0.0167854,0.0130086,0.00177347,0.00554091,0.0127038,0.00205328,0.00972074,0.0241061,0.00155158,0.0395032,0.0421784,0.00548669,0.0355051,0.045036,0.0451196,0.0913616,0.0197385,0,0,0,0,
131,0.715585,30,-1.29479e-06,-85.9303,-5.58533e-06,0.000221859,-3.43511e-07,1,4.35168e-06,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00431473,0.00508598,0.00556523,0.000840307,0.00884153,0.0179552,0.0144657,0.0149568,0.00405798,0.0309911,0,0,0.0474502,0.0776111,0.0541185,0.0390362,0,0,0,0,0,
132,0.733038,30,-1.29478e-06,-85.9303,-5.58532e-06,0.000221859,-3.43494e-07,1,3.22885e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061978,0.00240162,0.00316933,0.00663408,0.00456198,0.0137874,0.039388,0.0213719,0,0,0,0.0416022,0.0228923,0.0589462,0,0,0,0,0,0,
133,0.750492,30,-1.29479e-06,-85.9303,-5.58532e-06,0.000221859,-3.43488e-07,1,1.72353e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919012,0.00283994,0.00453852,0.00556674,0.00997932,0.010643,0.0155089,0.0982919,0,0,0,0,0.0237104,0,0,0,0,0,0,0,
134,0.767945,30,-1.29479e-06,-85.9303,-5.58532e-06,0.000221859,-3.4348e-07,1,4.18638e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0.00253737,0.00400559,0.00240847,0.0125748,0.00889908,0.0199649,0.0420693,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0.785398,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43483e-07,1,1.82786e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108489,0.0315006,0.00823474,0.00498609,0.0069645,0.0179278,0.0592306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
136,0.802851,30,-1.29479e-06,-85.9303,-5.58533e-06,0.000221859,-3.4348e-07,1,3.38528e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152696,0.0109557,0.0114415,0.00222463,0.00491383,0.0133103,0.0697821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0.820305,30,-1.29479e-06,-85.9303,-5.58533e-06,0.000221859,-3.43475e-07,1,2.04301e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00616956,0.00402027,0.00445387,0.00350337,0.0176427,0.0432656,0.0616625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0.837758,30,-1.29479e-06,-85.9303,-5.58533e-06,0.000221859,-3.43468e-07,1,3.89003e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020629,0.00305308,0.00232792,0.0087097,0.0414868,0.0248499,0.0260279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0.855211,30,-1.29479e-06,-85.9303,-5.58531e-06,0.000221859,-3.43444e-07,1,1.98977e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00599617,0.0084922,0.00188988,0.00670721,0.0045185,0.0232331,0.0337389,0.0201749,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0.872665,30,-1.2948e-06,-85.9303,-5.58531e-06,0.000221859,-3.43443e-07,1,3.80394e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087527,0.00172667,0.0108971,0.0166462,0.00182233,0.0138966,0.0419179,0.0769206,0.0634908,0.112846,0,0,0,0,0,0,0,0,0,0,0,0,
141,0.890118,30,-1.2948e-06,-85.9303,-5.58532e-06,0.000221859,-3.43445e-07,1,2.45289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306357,0.00324424,0.00370539,0.00595604,0.00437188,0.0145483,0.0271285,0.0447967,0.0398772,0.0287616,0,0,0,0,0,0,0,0,0,0,0,0,
142,0.907571,30,-1.2948e-06,-85.9303,-5.58532e-06,0.000221859,-3.43438e-07,1,2.25683e-06,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00525974,0.00390331,0.00852342,0.00185294,0.00165504,0.0144584,0.00378934,0.0958884,0.0469771,0.11476,0,0,0,0,0,0,0,0,0,0,0,0,
143,0.925025,30,-1.2948e-06,-85.9303,-5.58532e-06,0.000221859,-3.43437e-07,1,3.14927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666249,0.0187701,0.00893357,0.0012573,0.00805261,0.0130517,0.0149555,0.0514505,0.0301582,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0.942478,30,-1.29479e-06,-85.9303,-5.58533e-06,0.000221859,-3.43435e-07,1,2.71775e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245669,0.0159787,0.00284311,0.00470114,0.0141214,0.0310244,0.0567078,0.0479703,0.0618084,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0.959931,30,-1.29479e-06,-85.9303,-5.58533e-06,0.000221859,-3.43439e-07,1,2.14585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354541,0.00191397,0.00094075,0.00411327,0.011334,0.0220449,0.0243928,0.0421415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0.977384,30,-1.29478e-06,-85.9303,-5.58534e-06,0.000221859,-3.43456e-07,1,2.61341e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033747,0.000680646,0.00165428,0.00432572,0.0252303,0.0213293,0.0253374,0.023995,0.0168051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0.994838,30,-1.29478e-06,-85.9303,-5.58534e-06,0.000221859,-3.43464e-07,1,1.06945e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468423,0.00171278,0.00052708,0.000466832,0.00764246,0.0189555,0.0204998,0.00944432,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,
148,1.01229,30,-1.29478e-06,-85.9303,-5.58534e-06,0.000221859,-3.43465e-07,1,2.72429e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383116,0.00225607,0.022814,0.00183236,0.0125775,0.0337202,0.0518135,0.0498814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,1.02974,30,-1.29478e-06,-85.9303,-5.58534e-06,0.000221859,-3.4348e-07,1,2.61544e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383682,0.00698124,0.0461282,0.00212452,0.00425612,0.017644,0.0430867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,1.0472,30,-1.29479e-06,-85.9303,-5.58534e-06,0.000221859,-3.43506e-07,1,1.39323e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00501654,0.00276867,0.00402892,0.00112124,0.00451561,0.021353,0.083425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,1.06465,30,-1.29478e-06,-85.9303,-5.58534e-06,0.000221859,-3.43524e-07,1,2.4769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717908,0.000965147,0.00110757,0.000960361,0.00278263,0.0170976,0.0296593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,1.0821,30,-1.29479e-06,-85.9303,-5.58534e-06,0.000221859,-3.43526e-07,1,2.53609e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358033,0.00388514,0.000787832,0.00265074,0.0252815,0.0160348,0.0249411,0.00711621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1.09956,30,-1.29478e-06,-85.9303,-5.58534e-06,0.000221859,-3.43523e-07,1,1.87507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178504,0.00029032,0.00101551,0.000949424,0.00744776,0.0105943,0.0556251,0.0124524,0.0177757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,1.11701,30,-1.29479e-06,-85.9303,-5.58534e-06,0.000221859,-3.43504e-07,1,1.46845e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27864e-05,0.000426655,0.0093487,0.000363024,0.0133867,0.0159432,0,0.0513553,0.0388451,0.0556136,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1.13446,30,-1.29479e-06,-85.9303,-5.58533e-06,0.000221859,-3.43495e-07,1,2.96494e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014722,0.00750907,0.0144276,0.000122843,0.017721,0.0125016,0.0146685,0.0383187,0.0844592,0.0590696,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1.15192,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.435e-07,1,3.07937e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153881,0.00207776,0.00493641,0.00020118,5.62467e-05,0.0058806,0.0371642,0.0544363,0.0727139,0.0250884,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,1.16937,30,-1.29478e-06,-85.9303,-5.58532e-06,0.000221859,-3.43502e-07,1,3.88459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00172729,0.00024983,0.000479401,0.00711134,0.00173055,0.0131037,0.0318272,0.0481344,0.0742821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,1.18682,30,-1.29478e-06,-85.9303,-5.58532e-06,0.000221859,-3.43497e-07,1,2.33516e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102864,0.000410901,0.00389005,0.0117887,0.00359431,0.0174259,0.0343066,0.0105046,0.0332095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1.20428,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.435e-07,1,1.77726e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149396,0.00967055,0.00215654,0.0036531,0.00733817,0.0114786,0.0161623,0.0159838,0.0357087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1.22173,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43486e-07,1,6.99959e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,5.65183e-05,0.00301248,0.00197379,0.00625481,0.00413465,0.000370311,0.00566254,0.0276999,0.00641106,0.0802817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1.23918,30,-1.29477e-06,-85.9303,-5.58533e-06,0.000221859,-3.43474e-07,1,2.33663e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725319,0.00141864,0.00657581,0.0227323,0.00776071,0.0155525,0.0293899,0.0219284,0.0323083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,1.25664,30,-1.29477e-06,-85.9303,-5.58533e-06,0.000221859,-3.43471e-07,1,1.31872e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136899,0.00575244,0.00128547,0.00342527,0.011416,0.0214556,0.0241975,0.0526775,0.0320121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156591,0,
163,1.27409,30,-1.29477e-06,-85.9303,-5.58533e-06,0.000221859,-3.43471e-07,1,3.14608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139707,0.00266631,0.00966475,0.0101315,0.00987832,0.0245138,0.0184863,0.0682331,0,0,0,0,0.0138522,0,0,0,0,0,0,0,0.0271868,0.0167817,0,
164,1.29154,30,-1.29477e-06,-85.9303,-5.58533e-06,0.000221859,-3.43477e-07,1,3.60911e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00729254,0.00503696,0.0104985,0.0170916,0.015476,0.0143615,0.0179232,0.0652002,0,0,0.0134485,0.0308495,0.0739638,0.0572291,0,0,0,0,0,0,0.0102395,0.00436496,0,
165,1.309,30,-1.29477e-06,-85.9303,-5.58533e-06,0.000221859,-3.4349e-07,1,3.1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551161,0.0115291,0.0067868,0.0384024,0,0.0364155,0.0285344,0.016803,0,0.0281266,0.0236714,0.05076,0.0620866,0.037592,0,0,0,0,0,0,0.00939305,0.00574815,0,
166,1.32645,30,-1.29477e-06,-85.9303,-5.58533e-06,0.000221859,-3.43488e-07,1,1.41739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139201,0.00208862,0.0238392,0.0242509,0,0,0,0,0,0.0341762,0.0307238,0.0165149,0.0393971,0.0682902,0,0,0,0,0,0,0.00985263,0.00559123,0,
167,1.3439,30,-1.29477e-06,-85.9303,-5.58534e-06,0.000221859,-3.43496e-07,1,1.01523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00330032,0.0102639,0.0281124,0,0,0,0,0.05864,0.0105182,0.0202569,0.0156353,0.0266186,0.0629389,0.0764408,0,0,0,0,0,0.00292559,0.00375044,0,
168,1.36136,30,-1.29477e-06,-85.9303,-5.58534e-06,0.000221859,-3.43504e-07,1,1.15416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401808,0.00696289,0.00277282,0,0,0,0,0.0177494,0.013732,0.0223147,0.0232049,0.0207469,0.0634118,0.0468108,0,0,0,0,0,0.00102189,0.00392221,0,
169,1.37881,30,-1.29477e-06,-85.9303,-5.58534e-06,0.000221859,-3.43507e-07,1,7.49302e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237966,0.0302455,0,0,0,0,0.00268496,0.00961013,0.00592028,0.00799319,0.0129115,0.0460029,0.0427723,0,0,0,0,0,0.0084194,0.00679056,0,
170,1.39626,30,-1.29477e-06,-85.9303,-5.58533e-06,0.000221859,-3.43489e-07,1,3.42345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113548,0.0128555,0,0,0,0.0443059,0.00755028,0.0170922,0.00404435,0.00758608,0.0125265,0.0496373,0.0270713,0,0,0,0,0,0,0.0115586,0,
171,1.41372,30,-1.29477e-06,-85.9303,-5.58532e-06,0.000221859,-3.4349e-07,1,4.31145e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229046,0.0425254,0,0,0,0.0415765,0.0186887,0.0102789,0.0118431,0.0166017,0.0189691,0.0457654,0.0491319,0,0,0,0,0,0,0.00254156,0,
172,1.43117,30,-1.29478e-06,-85.9303,-5.58531e-06,0.000221859,-3.43472e-07,1,3.72152e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302666,0,0,0,0.00803927,0.0207605,0.0145435,0.00809162,0.0133763,0.0268122,0.0427421,0.0223917,0,0,0,0,0,0,0,0,
173,1.44862,30,-1.29479e-06,-85.9303,-5.5853e-06,0.000221859,-3.43469e-07,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880434,0,0,0.0289341,0.0310985,0.0538928,0.0206565,0.00713048,0.0163331,0.0220355,0.0489514,0.0224237,0,0,0,0,0,0,0,0,
174,1.46608,30,-1.29478e-06,-85.9303,-5.58531e-06,0.000221859,-3.43482e-07,1,2.96993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111245,0.0123708,0,0.0712419,0.021863,0.0559223,0.0470318,0.0166199,0.0119296,0.030957,0.0241659,0.0761248,0,0,0,0,0,0,0,0,0,
175,1.48353,30,-1.29478e-06,-85.9303,-5.58532e-06,0.000221859,-3.43482e-07,1,9.88654e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270801,0.00316657,0,0.0112993,0.0349699,0,0,0.0364509,0.0146472,0.0269747,0.0296701,0.0571281,0,0,0,0,0,0,0,0.00119224,0,
176,1.50098,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43474e-07,1,5.11928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101073,0.0508012,0.0473086,0.0226979,0.0219104,0,0,0,0.0137288,0.00345312,0.0433492,0.0638533,0,0,0,0,0,0,0.00241215,0.00147827,0,
177,1.51844,30,-1.29477e-06,-85.9303,-5.58533e-06,0.000221859,-3.43467e-07,1,3.97007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.00111942,0.0294362,0.036154,0.0346288,0.0539813,0,0,0,0,0.0137065,0.0351943,0.0398455,0.0601213,0,0,0,0,0,0.0048488,0.00264514,0,
178,1.53589,30,-1.29478e-06,-85.9303,-5.58532e-06,0.000221859,-3.43456e-07,1,1.20242e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00763357,0.0100415,0.0412712,0.0364323,0.0122503,0,0,0,0,0,0.0325424,0.0709479,0.0403234,0,0,0,0,0.0247398,0.0214585,0.00443607,0,
179,1.55334,30,-1.29478e-06,-85.9303,-5.58532e-06,0.000221859,-3.43438e-07,1,1.84667e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128237,0.00634368,0.0186399,0.0416184,0.0662917,0,0,0,0,0,0,0.0247951,0.0611584,0,0,0,0.0168187,0.0111016,0.00709589,0.000878559,0,
180,1.53589,30,-1.29479e-06,-85.9303,-5.58531e-06,0.000221859,-3.43397e-07,1,1.73352e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0.0116477,0.003609,0.0176617,0.0655237,0.0280714,0,0,0,0,0,0.0198505,0.0244604,0.0365916,0,0,0,0,0.0215193,0.0142084,0.00743471,0,
181,1.51844,30,-1.29479e-06,-85.9303,-5.58531e-06,0.000221859,-3.43399e-07,1,3.15178e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115144,0.0348671,0.0318586,0.0509904,0.0323936,0,0,0,0,0.0130962,0.0354102,0.0640971,0.072446,0,0,0,0,0,0.00628389,0.00200484,0,
182,1.50098,30,-1.29479e-06,-85.9303,-5.58532e-06,0.000221859,-3.43397e-07,1,3.03533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205673,0.0669695,0.0246552,0.021128,0.0168255,0,0,0,0.00780738,0.0587001,0.0277558,0.0620993,0,0,0,0,0,0,0.00380344,0.00228107,0,
183,1.48353,30,-1.29479e-06,-85.9303,-5.58532e-06,0.000221859,-3.43396e-07,1,2.90912e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240466,0.00227266,0,0.00916161,0.0386727,0,0,0.0207383,0.0147674,0.0132491,0.0364673,0.0418444,0,0,0,0,0,0,0,0.000718933,0,
184,1.46608,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43431e-07,1,2.12964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779015,0.0207258,0,0.0896275,0.0391585,0.03249,0.0627507,0.0198724,0.0118429,0.0158543,0.0375782,0.0440911,0,0,0,0,0,0,0,0,0,
185,1.44862,30,-1.29478e-06,-85.9303,-5.58534e-06,0.000221859,-3.43434e-07,1,1.0338e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103124,0,0,0.0563581,0.0455872,0.052897,0.0202608,0.0034555,0.0284681,0.0177096,0.0106009,0.0479649,0,0,0,0,0,0,0,0,
186,1.43117,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43434e-07,1,2.19588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189027,0,0,0,0.0122193,0.0243322,0.0368116,0.00961208,0.00556343,0.0267097,0.0453132,0.0726571,0,0,0,0,0,0,0,0,
187,1.41372,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43432e-07,1,3.75431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136058,0.0324101,0,0,0,0.0528466,0.0160583,0.00942105,0.00677242,0.013865,0.0131932,0.02983,0.0658334,0,0,0,0,0,0,0.00255377,0,
188,1.39626,30,-1.29478e-06,-85.9303,-5.58534e-06,0.000221859,-3.43436e-07,1,4.84243e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000718852,0.00851356,0,0,0,0.0383689,0.00392362,0.0153195,0.00169546,0.0158088,0.0108191,0.0629449,0.0636493,0,0,0,0,0,0,0.00968764,0,
189,1.37881,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43438e-07,1,3.12841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107146,0.0204567,0,0,0,0,0.00300892,0.0105015,0.00575669,0.00463929,0.0243755,0.0518,0.0912516,0,0,0,0,0,0.0205266,0.00631017,0,
190,1.36136,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43438e-07,1,1.15769e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155276,0.00798437,0.00672637,0,0,0,0,0.0231509,0.0242845,0.0333005,0.0234042,0.0149741,0.0638148,0.0522927,0,0,0,0,0,0.000591483,0.00662468,0,
191,1.3439,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43434e-07,1,2.44358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362168,0.00700459,0.025433,0,0,0,0,0.0535236,0.0371688,0,0.0155313,0.0443221,0.0249912,0.0516855,0,0,0,0,0,0.00303143,0.00609299,0,
192,1.32645,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43426e-07,1,2.34103e-06,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207263,0.00383473,0.0200995,0.0337698,0,0,0,0,0,0.0381254,0.0377297,0.0152246,0.0372995,0.0853079,0,0,0,0,0,0,0.0110708,0.00489916,0,
193,1.309,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43432e-07,1,2.45138e-06,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986281,0.0087102,0.0160306,0.0220558,0,0.0202491,0.0230039,0.0321415,0,0.0345252,0.0244739,0.0504274,0.033145,0.0743009,0,0,0,0,0,0,0.0100185,0.00347315,0,
194,1.29154,30,-1.29479e-06,-85.9303,-5.58531e-06,0.000221859,-3.43414e-07,1,3.6096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121082,0.00728012,0.0170624,0.0106648,0.02067,0.0126392,0.0120945,0.0423135,0,0,0.0215681,0.0115278,0.0437422,0.038501,0,0,0,0,0,0,0.0117909,0.00972352,0,
195,1.27409,30,-1.29479e-06,-85.9303,-5.5853e-06,0.000221859,-3.43417e-07,1,1.94172e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113063,0.00244391,0.0158572,0.0160813,0.0259781,0.0321334,0.0248494,0.0391183,0,0,0,0,0.0134459,0,0,0,0,0,0,0,0.0119369,0.0187083,0,
196,1.25664,30,-1.29479e-06,-85.9303,-5.58531e-06,0.000221859,-3.43427e-07,1,2.15076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00509132,0.0159985,0.00246045,0.0113475,0.0257235,0.0247666,0.0214029,0.0434707,0.0621815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289145,0,
197,1.23918,30,-1.29478e-06,-85.9303,-5.58532e-06,0.000221859,-3.43438e-07,1,1.13921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00443784,0.00126102,0.00748491,0.0139437,0.0118261,0.0351642,0.0273318,0.0196444,0.0521174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
198,1.22173,30,-1.29478e-06,-85.9303,-5.58533e-06,0.000221859,-3.43437e-07,1,3.71133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.54138e-05,0.0050752,0.00234543,0.0068454,0.0050994,0.00184306,0.00946818,0.0259524,0.0125981,0.0503504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
