frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
4583,0.0872665,30.1627,-1.12595,-79.3145,-5.11164e-05,0.000350045,-0.00252847,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204035,0.191232,0.224572,0.098171,0.0279139,0.0546857,0.0641838,0.0181572,0.0120153,0.0264735,0.0165961,0.0110864,0.00262481,0.00642893,0.00806731,0.00405455,0.00305889,0.00412385,0.00389669,0,0,0,0,0,0,0,
4584,0.0698132,30.1627,-1.12595,-79.3146,-5.11152e-05,0.000349776,-0.00252891,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103567,0.189572,0.200464,0.0710762,0.0544998,0.0242071,0.0567346,0.0123539,0.0327381,0.0133403,0.0106442,0.0106553,0.00682543,0.00772812,0.0089213,0.00749029,0.00428708,0.0011193,0.00237036,0,0,0,0,0,0,0,
4585,0.0523599,30.1627,-1.12595,-79.3149,-5.11136e-05,0.000349471,-0.0025294,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252754,0.161403,0.257131,0.128042,0.115458,0.0399576,0.0713157,0.0138596,0.0304136,0.0222333,0.0195434,0.0194289,0.0106295,0.00751128,0.00274891,0.00691138,0.00585602,0.00358632,0.00360797,0,0,0,0,0,0,0,
4586,0.0349066,30.1627,-1.12595,-79.315,-5.11125e-05,0.00034923,-0.00252979,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290487,0.233168,0.150619,0.0720807,0.0891683,0.013909,0.0520643,0.012387,0.0167313,0.0224647,0.0132359,0.0191814,0.0117687,0.0110845,0.00945039,0.00487161,0.00475407,0.0024944,0.000842358,0,0,0,0,0,0,0,
4587,0.0174533,30.1627,-1.12596,-79.3152,-5.11111e-05,0.000348957,-0.00253023,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265712,0.131642,0.157461,0.0800542,0.0788952,0.0321621,0.0427998,0.0496119,0.0301008,0.029546,0.0230867,0.00678705,0.00584136,0.00519702,0.00680568,0.00436934,0.0055369,0.000749145,0,0,0,0,0,0,0,0,
4588,1.74166e-15,30.1627,-1.12596,-79.3154,-5.111e-05,0.000348742,-0.00253057,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349414,0.0815574,0.18839,0.128513,0.077654,0.0884642,0.0738144,0.0354215,0.0216708,0.0116078,0.0187651,0.0136095,0.0115813,0.00978419,0.00551797,0.00589819,0.00475482,0.0045497,0,0,0,0,0,0,0,0,
4589,-0.0174533,30.1627,-1.12596,-79.3155,-5.1109e-05,0.000348537,-0.0025309,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251521,0.220317,0.0559937,0.0775554,0.101695,0.0424509,0.0178044,0.0258424,0.0324361,0.0243095,0.0119074,0.0118657,0.00690607,0.0042493,0.00808067,0.00492652,0.00503361,0.00376538,0.00163919,0,0,0,0,0,0,0,
4590,-0.0349066,30.1628,-1.12596,-79.3157,-5.11079e-05,0.000348305,-0.00253127,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136904,0.206725,0.102493,0.0699503,0.120629,0.0615736,0.0721718,0.0358775,0.0262937,0.0179291,0.0195056,0.00926427,0.00950743,0.00945027,0.00606403,0.00602562,0.00375451,0.00262141,0.00348347,0,0,0,0,0,0,0,
4591,-0.0523599,30.1628,-1.12596,-79.3158,-5.11068e-05,0.000348087,-0.00253161,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167872,0.155585,0.227829,0.0825343,0.102918,0.0659577,0.0675762,0.0516012,0.0228277,0.0286147,0.0160038,0.0172485,0.00587354,0.00661132,0.00985467,0.00605952,0.00500294,0.00364336,0.00228684,0,0,0,0,0,0,0,
4592,-0.0698132,30.1628,-1.12596,-79.3159,-5.11059e-05,0.000347915,-0.00253188,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271768,0.281406,0.199478,0.0940934,0.109534,0.0327938,0.0507678,0.0367687,0.0222401,0.0234396,0.0184547,0.00551017,0.00929278,0.0081347,0.00528647,0.00718676,0.00537605,0.00332192,0.00359675,0,0,0,0,0,0,0,
4593,-0.0872665,30.1628,-1.12596,-79.316,-5.1105e-05,0.000347751,-0.00253213,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126211,0.118455,0.116413,0.032508,0.0670534,0.0559376,0.0243665,0.0628059,0.0357899,0.0238017,0.00492297,0.0112915,0.0129315,0.00673162,0.00513594,0.00479751,0.00447042,0.00331467,0.00448505,0,0,0,0,0,0,0,
4594,-0.10472,30.1628,-1.12596,-79.3161,-5.11042e-05,0.000347596,-0.00253238,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103526,0.102512,0.0960675,0.115838,0.0472832,0.063526,0.0316274,0.0328071,0.022818,0.00872139,0.0228692,0.00455006,0.0133933,0.00804339,0.00993053,0.00564056,0.00610641,0.00547161,0.00268238,0,0,0,0,0,0,0,
4595,-0.122173,30.1628,-1.12596,-79.3163,-5.11033e-05,0.00034742,-0.00253265,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268782,0.109324,0.118649,0.0955936,0.0587777,0.0463529,0.0567391,0.0375266,0.0222553,0.0247317,0.0196877,0.00618967,0.00617724,0.00600161,0.00781105,0.00740111,0.00364369,0.00513887,0.00488333,0,0,0,0,0,0,0,
4596,-0.139626,30.1628,-1.12596,-79.3164,-5.11025e-05,0.000347281,-0.00253286,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238848,0.266116,0.22926,0.0671634,0.0922557,0.0860709,0.0193726,0.0251691,0.0241124,0.0153456,0.0141138,0.0141433,0.0109876,0.00801416,0.00722524,0.00309273,0.00480883,0.00344055,0.00353188,0,0,0,0,0,0,0,
4597,-0.15708,30.1628,-1.12596,-79.3165,-5.11017e-05,0.000347123,-0.0025331,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198807,0.188352,0.18794,0.138555,0.0552005,0.00358641,0.0467962,0.0309907,0.0181411,0.0245389,0.0145038,0.0124357,0.00886734,0.00782188,0.000313157,0.00906873,0.00243073,0.00274617,0.00351515,0,0,0,0,0,0,0,
4598,-0.174533,30.1628,-1.12596,-79.3166,-5.11008e-05,0.000346975,-0.00253333,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226006,0.15571,0.134992,0.0714028,0.0821117,0.0488987,0.0520307,0.0204327,0.0301498,0.0452053,0.00608119,0.00563971,0.00304521,0.00676397,0.0040648,0.00287596,0.00573049,0.00345217,0.00334747,0.00318136,0,0,0,0,0,0,
4599,-0.191986,30.1628,-1.12596,-79.3166,-5.11002e-05,0.000346858,-0.0025335,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331124,0.278761,0.153024,0.135265,0.098349,0.0490884,0.0563628,0.0350299,0.028482,0.0208363,0.00966892,0.0102596,0.00450894,0.00604897,0.00709561,0.00715904,0.00503013,0.0034244,0.0035619,0.00374381,0,0,0,0,0,0,
4600,-0.20944,30.1628,-1.12596,-79.3167,-5.10996e-05,0.000346747,-0.00253367,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209133,0.114681,0.0571556,0.0778787,0.0206217,0.0445266,0.0270972,0.0523731,0.0212191,0.0339016,0.0110481,0.0143465,0.00800057,0.00693617,0.009857,0.00491881,0.00663708,0.00346032,0.00305654,0.00535496,0,0,0,0,0,0,
4601,-0.226893,30.1628,-1.12597,-79.3168,-5.10988e-05,0.000346621,-0.00253386,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369074,0.227899,0.118192,0.06791,0.0624897,0.0595153,0.020113,0.0346795,0.0143798,0.00755522,0.00790871,0.00469272,0.000720009,0.00565566,0.00585807,0.00295539,0.00472808,0.00342466,0.00216962,0.00290451,0,0,0,0,0,0,
4602,-0.244346,30.1628,-1.12597,-79.3169,-5.10983e-05,0.000346522,-0.00253401,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30385,0.220597,0.0970377,0.0988159,0.0428883,0.0458936,0.0575904,0.0236782,0.0268894,0.0221801,0.0129106,0.00706808,0.0100606,0.0103528,0.00804452,0.00149823,0.00735919,0.00324363,0.00516212,0.00303359,0,0,0,-0,0,0,
4603,-0.261799,30.1628,-1.12597,-79.317,-5.10976e-05,0.000346409,-0.00253417,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199205,0.136566,0.0832499,0.0517108,0.091446,0.00474401,0.0466465,0.0400912,0.0267769,0.0226336,0.0237972,0.0191617,0.0117452,0.000833573,0.00819351,0.00402015,0.0041054,0.00177762,0.00275065,0.00198392,0.000800015,0,0,0,0,0,
4604,-0.279253,30.1628,-1.12597,-79.317,-5.10971e-05,0.000346321,-0.0025343,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17939,0.0483733,0.218275,0.173765,0.0207474,0.0411311,0.0490368,0.0330362,0.0283476,0.0119932,0.0206989,0.0149626,0.00895379,0.00599445,0.00879675,0.00350998,0.00317982,0.0031423,0.00371036,0.00369355,0.00191137,0,0,0,0,0,
4605,-0.296706,30.1628,-1.12597,-79.3171,-5.10965e-05,0.000346236,-0.00253443,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230464,0.13813,0.130278,0.106694,0.0496248,0.0348843,0.0431101,0.0212253,0.0228767,0.0115166,0.0129561,0.00604284,0.0102978,0.00497786,0.00305494,0.00224956,0.00139656,0.00322351,0.00277037,0.0032762,0,0,0,0,0,
4606,-0.314159,30.1628,-1.12597,-79.3171,-5.1096e-05,0.000346141,-0.00253456,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29179,0.201329,0.193853,0.0488433,0.0462647,0.0372668,0.0234447,0.0262861,0.0207369,0.0114266,0.0106212,0.00753269,0.0136927,0.008607,0.00444078,0.00514616,0.00375909,0.00217196,0.00209026,0.00387863,0.00062291,0,0,0,0,
4607,-0.331613,30.1628,-1.12597,-79.3172,-5.10955e-05,0.000346065,-0.00253467,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276926,0.200787,0.0623236,0.0241014,0.0495891,0.0431782,0.0363482,0.0200828,0.00398689,0.0146652,0.0129164,0.00781718,0.0120531,0.00857372,0,0.00159953,0,0.00391315,0.00314746,0.00239844,0.00182208,0,0,0,0,
4608,-0.349066,30.1628,-1.12597,-79.3172,-5.1095e-05,0.00034598,-0.0025348,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169421,0.125289,0.0659656,0.0965472,0.0632248,0.0438573,0.0318668,0.0234816,0.0333372,0.0148326,0.0134215,0.0122683,0.00600385,0.00394019,0.0066241,0.00451194,0.00247277,0.0021295,0.00102988,0.00082781,0.00152225,0.00208109,0,0,0,
4609,-0.366519,30.1628,-1.12597,-79.3173,-5.10946e-05,0.000345913,-0.00253489,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208145,0.0878168,0.090702,0.108343,0.0560464,0.0682054,0.0603245,0.0345011,0.026477,0.021006,0.0202928,0.0151967,0.00190505,0.00778841,0.00350398,0.00422285,0.00275049,0.00291393,0.00286411,0.00231115,0.00335923,0.000899603,0,0,0,
4610,-0.383972,30.1628,-1.12597,-79.3173,-5.10941e-05,0.000345836,-0.002535,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170494,0.28271,0.0709783,0.0580018,0.0840359,0.0212292,0.0428974,0.0204155,0.0262724,0.027339,0.00948365,0.00962122,0.00277507,0.00642021,0.00567873,0.0040572,0.00515075,0.00222212,0.00258461,0.00134817,0.00206703,0.00162281,0,0,0,
4611,-0.401426,30.1628,-1.12597,-79.3174,-5.10937e-05,0.000345776,-0.00253509,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170404,0.181041,0.103783,0.0971837,0.0463155,0.0155744,0.0318483,0.0329069,0.0183846,0.00777354,0.00828253,0.00885075,0.00713103,0.00363396,0.00494258,0.00258295,0.00207887,0.0036844,0.00260647,0.00220227,0.00146349,0.00193988,0.00150705,0,0,
4612,-0.418879,30.1628,-1.12597,-79.3174,-5.10933e-05,0.000345708,-0.00253518,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103898,0.175155,0.0657554,0.166907,0.0561393,0.0451252,0.0285903,0.0292389,0.0139351,0.0170453,0.0123908,0.00981394,0.00170185,0.00838738,0.00369865,0.004651,0.0050127,0.00206401,0.00305008,0.00144189,0.00149016,0.00145809,0.000870963,0.00145673,0,
4613,-0.436332,30.1628,-1.12597,-79.3175,-5.10928e-05,0.000345644,-0.00253527,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106959,0.0958199,0.0941894,0.0559348,0.062425,0.0290853,0.0319411,0.0254705,0.0118135,0.0102891,0.00818548,0.0114194,0.00388688,0.00466221,0.00617065,0.00298388,0.00370801,0.00250292,0.00155637,0.00157493,0.00271981,0.000496311,0.001861,0,
4614,-0.453786,30.1628,-1.12597,-79.3175,-5.10925e-05,0.000345593,-0.00253534,0.999997,2.36339e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138151,0.0918314,0.0687181,0.0652519,0.042981,0.00144198,0.0410629,0.0174331,0.0125688,0.0108668,0.0151552,0.00769909,0.00563642,0.00255098,0.0044346,0.00592358,0.00248019,0.00238155,0.00120673,0.00115305,0.00154387,0.000926704,0.00129152,0,
4615,-0.471239,30.1628,-1.12597,-79.3175,-5.10921e-05,0.000345536,-0.00253542,0.999997,3.23266e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194137,0.0338831,0.108781,0.0780413,0.0537601,0.0271924,0.0404483,0.0132458,0.0245926,0.0089835,0.00661482,0.00866136,0.00338068,0.0051327,0.0051459,0.00495833,0.00479928,0.00222125,0.00101134,0.0020074,0.0012691,0,0,0,
4616,-0.488692,30.1628,-1.12597,-79.3176,-5.10919e-05,0.00034549,-0.00253549,0.999997,6.94638e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563898,0.0323908,0.0504879,0.0626173,0.0516708,0.037475,0.0274794,0.00868522,0.0139695,0.00759851,0.00820073,0.0115104,0.00826672,0.00614776,0.00511278,0.00343784,0.00242999,0.00267568,0.0020246,0,0,0,0,0,
4617,-0.506145,30.1628,-1.12597,-79.3176,-5.10915e-05,0.000345439,-0.00253556,0.999997,2.25369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132023,0.092396,0.0726458,0.0154392,0.0744748,0.0275002,0.0311342,0.0284693,0.0197133,0.0155179,0.00908548,0.00314123,0.00746291,0.00573274,0.00318171,0.00366153,0.00348476,0.00211399,0,0,0,0,0,0,
4618,-0.523599,30.1628,-1.12597,-79.3176,-5.10912e-05,0.000345391,-0.00253562,0.999997,3.56286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599327,0.106385,0.0554431,0.0334709,0.0501612,0.0147653,0.0197311,0.00831859,0.0072973,0.0075458,0.0062866,0.00491266,0.00177007,0.00426177,0.00296464,0,0,0,0,0,0,0,0,
4619,-0.541052,30.1628,-1.12597,-79.3177,-5.1091e-05,0.000345353,-0.00253567,0.999997,2.42416e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100189,0.0894124,0.0748441,0.0401571,0.0362992,0.0177235,0.0130066,0.0123748,0.0104002,0.00309808,0.0048993,0.00778498,0.00921681,0.00477281,0,0,0,0,0,0,0,0,0,
4620,-0.558505,30.1628,-1.12597,-79.3177,-5.10907e-05,0.00034531,-0.00253573,0.999997,3.16431e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0.0698517,0.0962182,0.0805546,0.0397484,0.0203551,0.0253914,0.0177415,0.0243895,0.0149387,0.0129335,0.00505635,0.00880805,0.00935551,0,0,0,0,0,0,0,0,0,0,
4621,-0.575959,30.1628,-1.12597,-79.3177,-5.10904e-05,0.000345269,-0.00253578,0.999997,1.09524e-06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723709,0.0506666,0.0866167,0.0216731,0.0372679,0.0161454,0.0175943,0.013362,0.00657476,0.0159986,0.00500533,0,0,0,0,0,0,0,0,0,0,0,0,
4622,-0.593412,30.1628,-1.12597,-79.3178,-5.10901e-05,0.000345231,-0.00253584,0.999997,2.05689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706174,0.037171,0.0649481,0.0654452,0.0368124,0.0182278,0.0143337,0.0132399,0.0103814,0.0114407,0,0,0,0,0,0,0,0,0,0,0,0,0,
4623,-0.610865,30.1628,-1.12597,-79.3178,-5.10898e-05,0.000345195,-0.00253588,0.999997,3.40943e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820753,0.0634205,0.00863088,0.0226675,0.0302944,0.0201516,0.0174044,0.0188292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4624,-0.628319,30.1628,-1.12597,-79.3178,-5.10896e-05,0.000345161,-0.00253593,0.999997,2.52735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.040264,0.0717407,0.0509265,0.0370322,0.0179342,0.0229312,0.0197315,0.0149008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4625,-0.645772,30.1628,-1.12597,-79.3178,-5.10894e-05,0.000345129,-0.00253597,0.999997,1.60064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00977508,0.0375591,0.0359983,0.0229848,0.0249816,0.0208866,0.0184443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
4626,-0.663225,30.1628,-1.12597,-79.3178,-5.10892e-05,0.000345104,-0.002536,0.999997,3.05064e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0912375,0.0505913,0.033914,0.0224657,0.020724,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,
4627,-0.680678,30.1628,-1.12597,-79.3179,-5.1089e-05,0.000345081,-0.00253603,0.999997,3.7091e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079576,0.056197,0.0332933,0.0397273,0.025587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4305e-06,0,
4628,-0.698132,30.1628,-1.12597,-79.3179,-5.10888e-05,0.000345054,-0.00253607,0.999997,3.36681e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383072,0.0613359,0.0511269,0.0456431,0,0,0,0,0,0,0,0,0,0,0,4.42557e-06,3.39996e-05,2.58578e-05,3.41576e-05,3.92165e-05,0,
4629,-0.715585,30.1628,-1.12597,-79.3179,-5.10886e-05,0.000345028,-0.0025361,0.999997,3.45481e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223853,0.0438944,0.0394982,0,0,0,0,0,0.00101234,1.1174e-06,8.09999e-05,2.69667e-05,0,0,2.65709e-05,2.89704e-05,4.04264e-05,4.58048e-05,0.000161926,6.48949e-05,0,
4630,-0.733038,30.1628,-1.12597,-79.3179,-5.10885e-05,0.000345008,-0.00253612,0.999997,1.54782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,-0,0.0153257,0.0499249,0,0,0,0,0,0.000946047,0.000155686,7.22655e-05,2.83951e-05,0,0,0,0,5.33158e-05,3.18578e-05,0.000140452,0.000450467,0,
4631,-0.750492,30.1628,-1.12597,-79.3179,-5.10883e-05,0.000344986,-0.00253615,0.999997,1.85328e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379652,0.0136732,0,0,0,0,0,0.000905144,0.00023102,3.24334e-05,0,0,0,0,0,0.000128731,0.00027592,0.000812308,0.00151709,0,
4632,-0.767945,30.1628,-1.12597,-79.3179,-5.10882e-05,0.000344968,-0.00253617,0.999997,3.39421e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00097213,0.000416703,0.00016992,5.66159e-05,0,0,0,7.9355e-05,0.000163597,0.00025188,0.000624221,0.00112635,0,
4633,-0.785398,30.1628,-1.12597,-79.318,-5.10881e-05,0.000344947,-0.0025362,0.999997,2.16613e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177169,9.99571e-05,0.000216995,0,0,0.000237559,7.42826e-05,0,0.000174192,0.000867559,0.0022603,0,
4634,-0.802851,30.1628,-1.12597,-79.318,-5.10879e-05,0.000344931,-0.00253622,0.999997,3.65289e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283271,5.18099e-05,0,0,0,0.00130292,0,
4635,-0.820305,30.1628,-1.12597,-79.318,-5.10878e-05,0.000344913,-0.00253624,0.999997,3.74582e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327137,0.000158851,0,0,0,0.00149531,0,
4636,-0.837758,30.1628,-1.12597,-79.318,-5.10876e-05,0.000344896,-0.00253626,0.999997,2.13111e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590446,0.000244585,0,0,0,0.00118123,0,
4637,-0.855211,30.1628,-1.12597,-79.318,-5.10875e-05,0.000344883,-0.00253628,0.999997,1.24321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252767,0.00034284,0,0.000616063,0.000291071,0.00181224,0,
4638,-0.872665,30.1628,-1.12597,-79.318,-5.10874e-05,0.00034487,-0.00253629,0.999997,2.84287e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704447,0.000651579,0.000118737,0.000115473,0.000790265,0.000463171,0.000282531,0,
4639,-0.890118,30.1628,-1.12597,-79.318,-5.10873e-05,0.000344856,-0.00253631,0.999997,2.81614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694633,0.000266897,0.000248454,0.000242304,0.000148747,0.000508339,0.00101054,0,
4640,-0.907571,30.1628,-1.12597,-79.318,-5.10872e-05,0.000344842,-0.00253633,0.999997,2.88201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013679,0.000902255,0.00029013,0.000435754,0.000270526,0.00015861,0.00023671,0.000244701,0,
4641,-0.925025,30.1628,-1.12597,-79.318,-5.10871e-05,0.000344829,-0.00253634,0.999997,3.97543e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010792,0.00174665,0.000413507,0.000345246,0.000397891,0.000250018,0.000113735,5.17225e-05,0,
4642,-0.942478,30.1628,-1.12597,-79.318,-5.10871e-05,0.000344819,-0.00253635,0.999997,1.71279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00312326,0.00120437,0.000771172,0.000808574,0.000287976,0.000184508,0.000232697,0.000114419,0,
4643,-0.959931,30.1628,-1.12597,-79.318,-5.1087e-05,0.000344808,-0.00253637,0.999997,2.89637e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183794,0.00750734,0.00254501,0.001631,0.000551366,0.000259911,0.000213222,8.84558e-05,3.6902e-05,0,
4644,-0.977384,30.1628,-1.12597,-79.3181,-5.10869e-05,0.000344799,-0.00253638,0.999997,2.57032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908791,0.00379042,0.001243,0.000679695,0.000413695,0.000612801,0.000310625,8.50768e-05,4.7271e-05,0,
4645,-0.994838,30.1628,-1.12597,-79.3181,-5.10868e-05,0.000344788,-0.00253639,0.999997,1.17551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103933,0.00947409,0.00422123,0.00117462,0.00118244,0.000784943,0.000489162,8.2201e-05,3.51203e-05,2.26039e-05,0,
4646,-1.01229,30.1628,-1.12597,-79.3181,-5.10867e-05,0.000344779,-0.0025364,0.999997,3.0587e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101959,0.00342579,0.00259198,0,0.000767872,0.000622058,0.000440874,7.77108e-05,0,0,0,
