frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
5074,-0.977384,38.1792,-1.137,-81.2004,-4.94572e-05,0.000440576,-0.00258664,0.999997,3.90443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214799,0.00351723,0.000263358,0.0013909,0.000884509,0,
5075,-0.959931,38.1793,-1.13703,-81.2034,-4.95091e-05,0.000436467,-0.00259549,0.999997,2.7437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345211,0.0156192,0.0022815,0.00143203,0.000454708,0.000465244,0,
5076,-0.942478,38.1793,-1.13706,-81.2068,-4.95595e-05,0.000431786,-0.00260549,0.999997,2.74226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055437,0.00947432,0.00136408,0.00102214,0.000421176,0.000509631,0,
5077,-0.925025,38.1793,-1.13708,-81.2095,-4.95939e-05,0.000428085,-0.00261333,0.999996,1.134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03598,0.00907899,0.00117334,0.000875088,0.00026632,0.000156918,0,
5078,-0.907571,38.1794,-1.13711,-81.2125,-4.96282e-05,0.000423873,-0.0026222,0.999996,2.42782e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138658,0.0341663,0.00381325,0.000820433,0.000981872,0.000685681,0.000130647,0,
5079,-0.890118,38.1794,-1.13713,-81.2149,-4.96521e-05,0.000420542,-0.00262915,0.999996,2.76031e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12244,0.0256006,0.00248169,0.00224209,0,0.000746693,0.000406868,0,
5080,-0.872665,38.1794,-1.13716,-81.2176,-4.96763e-05,0.000416752,-0.002637,0.999996,2.1608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101958,0.0262635,0.00462968,0.00190935,0,0.000888431,0.000556051,0,
5081,-0.855211,38.1794,-1.13718,-81.2202,-4.96956e-05,0.000413178,-0.00264435,0.999996,1.4772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143392,0.0473993,0.0161374,0.00339361,0.00206452,0,0.000739314,0.000316992,0,
5082,-0.837758,38.1795,-1.1372,-81.2226,-4.97122e-05,0.000409806,-0.00265123,0.999996,2.3354e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119846,0.0865366,0.00675139,0.00201519,0.0022038,0.000944239,0.000280295,0.000228244,0,
5083,-0.820305,38.1795,-1.13722,-81.2245,-4.97236e-05,0.000407144,-0.00265663,0.999996,2.82771e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108354,0.122339,0.0209699,0.0133821,0.00330673,0.00058728,0.000109031,0.000303955,0,
5084,-0.802851,38.1795,-1.13723,-81.2266,-4.97355e-05,0.000404116,-0.00266273,0.999996,2.8226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146791,0.0681823,0.00630444,0.00409915,0.00171521,0.00045589,0.000192614,0.000179217,0,
5085,-0.785398,38.1795,-1.13725,-81.2287,-4.97454e-05,0.000401263,-0.00266844,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0.0944313,0.024931,0.00900562,0.00366024,0.000738142,0.000427606,0.000303443,7.91271e-05,0,
5086,-0.767945,38.1795,-1.13727,-81.2306,-4.97529e-05,0.000398574,-0.00267378,0.999996,3.84594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345702,0.035242,0.00347734,0.00147774,0.000269491,0.000282205,8.37055e-05,9.59341e-05,0,
5087,-0.750492,38.1796,-1.13728,-81.2323,-4.97583e-05,0.000396041,-0.00267878,0.999996,2.87103e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567636,0.0810523,0,0,0,0,0,0,0,0,0,0,0,0.043861,0.0259643,0.0042948,0.000935028,0.000349141,0.000240126,0.000182892,4.34778e-05,0,
5088,-0.733038,38.1796,-1.1373,-81.2338,-4.97615e-05,0.000394041,-0.0026827,0.999996,4.88503e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690583,0.0189518,0.105105,0,0,0,0,0,0,0,0,0,0,0.0425333,0.0278407,0.00535362,0.00225767,0.00105245,0.000700932,0.000352068,0.000352019,0,
5089,-0.715585,38.1796,-1.13731,-81.2354,-4.97643e-05,0.000391768,-0.00268714,0.999996,2.8029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142466,0.104955,0.0803349,0.108061,0,0,0,0,0,0,0,0,0,0,0.0311467,0.0177784,0.00322437,0.00340619,0.00217741,0.00114839,0.00102069,0.000233899,0,
5090,-0.698132,38.1796,-1.13732,-81.2371,-4.97656e-05,0.000389282,-0.00269195,0.999996,2.38128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904731,0.0862974,0.155709,0.0980789,0,0,0,0,0,0,0,0,0,0,0,0.01278,0.00494097,0.00248466,0.00116021,0.00277707,0.00123953,0.000293386,0,
5091,-0.680678,38.1796,-1.13733,-81.2383,-4.97661e-05,0.000387608,-0.00269517,0.999996,2.11508e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171256,0.0295588,0.0377186,0.0631879,0,0,0.164938,0.0856377,0,0,0,0,0,0,0,0.0183206,0.0051505,0.00544457,0.00272911,0.00239812,0.00170498,0.00098033,0.000405127,0,
5092,-0.663225,38.1796,-1.13735,-81.2396,-4.97654e-05,0.000385708,-0.0026988,0.999996,2.80015e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894369,0.133898,0.149881,0.103102,0,0.130027,0.0753946,3.43884e-05,0,0,-0,0,0,0,0,0,0,0,0.000367515,0.00014814,0,0,0,0,
5093,-0.645772,38.1796,-1.13735,-81.2407,-4.97644e-05,0.000384208,-0.00270165,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137894,0.137192,0.181982,0.17029,0,0.113923,0.039027,2.38865e-05,0.0206277,0,0,0,0,0,0,0,0,0.000628862,0.000415691,0.000160124,0,0,0,0,
5094,-0.628319,38.1797,-1.13736,-81.2418,-4.97635e-05,0.000382505,-0.00270486,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174053,0.102305,0.22615,0.103123,0,0.16499,0.0235519,4.48806e-05,2.95392e-05,0.0252733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5095,-0.610865,38.1797,-1.13737,-81.243,-4.97622e-05,0.000380901,-0.00270787,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194943,0.175556,0.0930129,0.0388027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5096,-0.593412,38.1797,-1.13738,-81.244,-4.97612e-05,0.00037939,-0.00271069,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124339,0.151351,0.186255,0.114831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5097,-0.575959,38.1797,-1.13739,-81.2448,-4.97603e-05,0.000378199,-0.0027129,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240917,0.204635,0.258292,0.117726,0.0962794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5098,-0.558505,38.1797,-1.1374,-81.2458,-4.97588e-05,0.000376846,-0.0027154,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307671,0.224548,0.146159,0.0392834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5099,-0.541052,38.1797,-1.1374,-81.2465,-4.97573e-05,0.000375781,-0.00271736,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0707207,0.141755,0.485899,0.287914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5100,-0.523599,38.1797,-1.13741,-81.2472,-4.9756e-05,0.000374767,-0.00271921,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048404,0.00260458,0.0128853,0.0294348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5101,-0.506145,38.1797,-1.13741,-81.2479,-4.97547e-05,0.000373803,-0.00272096,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469002,0.144725,0.00234421,0.00159299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5102,-0.488692,38.1797,-1.13742,-81.2487,-4.97532e-05,0.00037271,-0.00272294,0.999996,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200224,0.0830006,0.135846,0.201116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5103,-0.471239,38.1797,-1.13742,-81.2493,-4.97519e-05,0.000371848,-0.00272449,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174657,0.0423325,0.114305,0.0102482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5104,-0.453786,38.1798,-1.13743,-81.25,-4.97498e-05,0.000370711,-0.00272653,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296562,0.394103,0.287107,0.00917554,0.00221117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5105,-0.436332,38.1798,-1.13743,-81.2506,-4.97484e-05,0.000369947,-0.00272789,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989342,0.360183,0.309061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5106,-0.418879,38.1798,-1.13744,-81.2512,-4.97469e-05,0.000369079,-0.00272942,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227817,0.337209,0.274465,0.157923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5107,-0.401426,38.1798,-1.13744,-81.2516,-4.97454e-05,0.000368395,-0.00273063,0.999996,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821426,0.322165,0.214337,0.329516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5108,-0.383972,38.1798,-1.13745,-81.2522,-4.97437e-05,0.000367619,-0.00273199,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186132,0.188583,0.311123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5109,-0.366519,38.1798,-1.13745,-81.2527,-4.97422e-05,0.000366888,-0.00273326,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141648,0.272435,0.219243,0.0107753,0.000490102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5110,-0.349066,38.1798,-1.13745,-81.2531,-4.97408e-05,0.000366313,-0.00273425,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52601,0.286989,0.157971,0.000685982,0.000422754,0.000270647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5111,-0.331613,38.1798,-1.13746,-81.2535,-4.97394e-05,0.000365765,-0.0027352,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176675,0.117483,0.286696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5112,-0.314159,38.1798,-1.13746,-81.2539,-4.97379e-05,0.000365144,-0.00273626,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261144,0.406424,0.420885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5113,-0.296706,38.1798,-1.13746,-81.2542,-4.97365e-05,0.000364655,-0.0027371,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537619,0.37352,0.25874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5114,-0.279253,38.1798,-1.13747,-81.2546,-4.97347e-05,0.000364099,-0.00273804,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283604,0.440033,0.444363,0.256329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5115,-0.261799,38.1798,-1.13747,-81.2549,-4.97334e-05,0.000363661,-0.00273878,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340881,0.36602,0.291813,0.0307484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5116,-0.244346,38.1798,-1.13747,-81.2553,-4.97318e-05,0.000363165,-0.00273962,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287661,0.341305,0.338435,0.305789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5117,-0.226893,38.1798,-1.13747,-81.2556,-4.97303e-05,0.000362697,-0.0027404,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403561,0.256463,0.390017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5118,-0.20944,38.1798,-1.13747,-81.2559,-4.97288e-05,0.000362257,-0.00274113,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196035,0.418208,0.151567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,
5119,-0.191986,38.1798,-1.13748,-81.2562,-4.97273e-05,0.000361843,-0.00274181,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243642,0.347537,0.0676838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5120,-0.174533,38.1798,-1.13748,-81.2564,-4.97259e-05,0.000361453,-0.00274245,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503807,0.579741,3.00871e-05,3.07157e-05,2.13687e-05,3.01665e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5121,-0.15708,38.1798,-1.13748,-81.2567,-4.97245e-05,0.000361087,-0.00274305,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435355,0.234036,0,0,4.54587e-05,0.123845,0.407852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5122,-0.139626,38.1798,-1.13748,-81.2569,-4.97232e-05,0.000360742,-0.00274361,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25231,0.505304,0,0,0,0.0895038,0.386387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5123,-0.122173,38.1798,-1.13748,-81.2571,-4.97219e-05,0.000360418,-0.00274413,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33955,0,0,0,0,0.32023,0.514393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5124,-0.10472,38.1798,-1.13749,-81.2574,-4.97207e-05,0.000360113,-0.00274462,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290051,0,0,0.173921,0,0.580939,0.392084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5125,-0.0872665,38.1798,-1.13749,-81.2576,-4.97196e-05,0.000359825,-0.00274508,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426694,0,0,0.202421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5126,-0.0698132,38.1798,-1.13749,-81.2577,-4.97184e-05,0.000359555,-0.00274551,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436022,1.17193e-05,0.00873399,0.315143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5127,-0.0523599,38.1798,-1.13749,-81.2579,-4.97175e-05,0.000359342,-0.00274585,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377049,0.15807,0.397966,0.631301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5128,-0.0349066,38.1799,-1.13749,-81.258,-4.97165e-05,0.000359101,-0.00274623,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289396,0.454467,0.289613,0.302667,6.70265e-06,0.257698,0.380348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5129,-0.0174533,38.1799,-1.13749,-81.2582,-4.97155e-05,0.000358874,-0.00274658,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.481459,0.390447,0.584818,0.404406,0,0.581001,0.580272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5130,1.81105e-15,38.1799,-1.13749,-81.2583,-4.97146e-05,0.000358695,-0.00274686,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144683,0.350645,0.282646,0.281766,0,0.166276,0.449779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5131,0.0174533,38.1799,-1.13749,-81.2585,-4.97135e-05,0.000358459,-0.00274722,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432314,0.357561,0.186461,0.340753,0.479075,1.35609e-06,0.378223,0.182522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5132,0.0349066,38.1799,-1.13749,-81.2586,-4.97125e-05,0.000358239,-0.00274756,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30278,0.319453,0,0.725563,0.318036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5133,0.0523599,38.1799,-1.1375,-81.2587,-4.97118e-05,0.000358092,-0.00274779,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.577699,0.437867,0.0183157,0.227183,0.435153,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5134,0.0698132,38.1799,-1.1375,-81.2589,-4.9711e-05,0.000357925,-0.00274804,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477752,0.514018,0.461584,0,0.349882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5135,0.0872665,38.1799,-1.1375,-81.259,-4.97101e-05,0.000357742,-0.00274831,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608209,0.308071,0.226646,0,0.209465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5136,0.10472,38.1799,-1.1375,-81.2591,-4.97095e-05,0.000357619,-0.0027485,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149304,0.416362,0.313028,0,0.277103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5137,0.122173,38.1799,-1.1375,-81.2591,-4.97089e-05,0.000357502,-0.00274867,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466998,0.360292,0.0926041,0,0.0933862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5138,0.139626,38.1799,-1.1375,-81.2592,-4.97083e-05,0.000357392,-0.00274884,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461409,0.390798,0.339254,0,0.292075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5139,0.15708,38.1799,-1.1375,-81.2593,-4.97078e-05,0.000357286,-0.00274899,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56346,0.159922,0.411837,0,0.192586,0.189239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5140,0.174533,38.1799,-1.1375,-81.2594,-4.97072e-05,0.000357186,-0.00274914,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0.108665,0.151378,0.436029,0.342542,0.0973546,0.30509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5141,0.191986,38.1799,-1.1375,-81.2594,-4.97066e-05,0.000357072,-0.00274931,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591847,0.362743,0.642581,0.443492,0.31915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5142,0.20944,38.1799,-1.1375,-81.2595,-4.97059e-05,0.000356948,-0.00274949,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116875,0.456477,0.454642,0.0845903,0.436603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5143,0.226893,38.1799,-1.1375,-81.2596,-4.97054e-05,0.000356849,-0.00274963,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236209,0.14506,0.305894,0.209563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5144,0.244346,38.1799,-1.1375,-81.2596,-4.9705e-05,0.00035677,-0.00274974,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502859,0.357657,0.31136,0.375659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5145,0.261799,38.1799,-1.1375,-81.2597,-4.97046e-05,0.000356696,-0.00274985,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595384,0.620498,0.215551,0.266113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5146,0.279253,38.1799,-1.1375,-81.2598,-4.97041e-05,0.000356611,-0.00274997,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291058,0.314525,0.459729,0.460595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5147,0.296706,38.1799,-1.1375,-81.2598,-4.97037e-05,0.000356532,-0.00275008,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18961,0.463758,0.135501,0.198529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5148,0.314159,38.1799,-1.1375,-81.2599,-4.97033e-05,0.000356469,-0.00275017,0.999996,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442014,0.2369,0.38541,0.125234,0.434264,0.218876,0.385088,0.22364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5149,0.331613,38.1799,-1.1375,-81.2599,-4.97029e-05,0.000356398,-0.00275027,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237745,0.194807,0.333336,0.188225,0.257797,0.189925,0.487398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5150,0.349066,38.1799,-1.1375,-81.2599,-4.97025e-05,0.000356331,-0.00275036,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591531,0.194518,0.485092,0.0618921,0.00464472,0.19038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5151,0.366519,38.1799,-1.1375,-81.26,-4.97021e-05,0.000356258,-0.00275046,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300404,0.25361,0.194034,0.175308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5152,0.383972,38.1799,-1.1375,-81.26,-4.97018e-05,0.000356209,-0.00275053,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270456,0.0472937,0.202567,0.279032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5153,0.401426,38.1799,-1.1375,-81.2601,-4.97015e-05,0.000356154,-0.0027506,0.999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334146,0.0908152,0.20375,0.34298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
