frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
2037,0.541052,38.0173,3.00738,-70.7666,-4.61909e-06,0.000246675,0.000185456,1,2.01807e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138026,0,
2038,0.523599,38.0173,3.00739,-70.7675,-4.6281e-06,0.00024669,0.000186421,1,1.58e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541964,0,
2039,0.506145,38.0173,3.00739,-70.7683,-4.63596e-06,0.000246704,0.000187328,1,1.71942e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165111,0.078791,0,
2040,0.488692,38.0173,3.0074,-70.769,-4.64179e-06,0.000246714,0.000188042,1,2.65083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458402,0.066142,0,
2041,0.471239,38.0173,3.0074,-70.7697,-4.64825e-06,0.000246725,0.000188853,1,1.11628e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147396,0,0,0.114019,0.06954,0.0794065,0,
2042,0.453786,38.0174,3.0074,-70.7703,-4.65336e-06,0.000246733,0.000189491,1,1.72634e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110574,0.145527,0,0,0.135584,0.0641172,0,
2043,0.436332,38.0174,3.00741,-70.771,-4.65876e-06,0.000246742,0.000190215,1,2.21413e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111681,0.12951,0.243838,0.0906341,0.0402647,0.0409632,0,
2044,0.418879,38.0174,3.00741,-70.7715,-4.66273e-06,0.000246749,0.000190785,1,2.61768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250794,0.12647,0.117131,0.0940722,0.0707909,0.0761126,0.0127952,0,
2045,0.401426,38.0174,3.00741,-70.7721,-4.66684e-06,0.000246756,0.000191431,1,1.46148e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13588,0.114599,0.149109,0.169364,0.142756,0.0669048,0.0501587,0,
2046,0.383972,38.0174,3.00742,-70.7726,-4.66997e-06,0.000246762,0.00019194,1,3.66317e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178796,0.0770144,0.161058,0.185971,0.0405278,0.085343,0.0889564,0,
2047,0.366519,38.0174,3.00742,-70.7731,-4.67351e-06,0.000246768,0.000192518,1,2.95962e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187366,0.23835,0.142273,0.163535,0.0412648,0.0459353,0.118726,0,
2048,0.349066,38.0174,3.00742,-70.7736,-4.6762e-06,0.000246772,0.000192973,1,1.03904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153229,0.282391,0.234429,0.211576,0.170779,0.106442,0.0921301,0.0502914,0,
2049,0.331613,38.0174,3.00742,-70.774,-4.6791e-06,0.000246776,0.000193489,1,2.75997e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191076,0.071672,0.197708,0.229673,0.103864,0.0810868,0.0392782,0.0581375,0,
2050,0.314159,38.0174,3.00743,-70.7744,-4.6813e-06,0.00024678,0.000193895,1,1.46014e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344132,0.0719611,0.108506,0.0886854,0.126368,0.0746937,0.0394341,0.0978874,0,
2051,0.296706,38.0174,3.00743,-70.7749,-4.68399e-06,0.000246784,0.000194429,1,2.33518e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0.17682,0.236416,0.212826,0.128378,0.111771,0.0415835,0,0.0470566,0,
2052,0.279253,38.0174,3.00743,-70.7753,-4.68601e-06,0.000246787,0.000194858,1,3.03128e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15209,0.0714949,0.141959,0.174724,0.109364,0.0334291,0.0925299,0.0695991,0,
2053,0.261799,38.0174,3.00743,-70.7757,-4.68753e-06,0.000246789,0.000195196,1,2.96061e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587311,0.185609,0.199661,0.0901814,0.100121,0.106338,0.062379,0.0767709,0,
2054,0.244346,38.0174,3.00744,-70.776,-4.68912e-06,0.000246792,0.000195579,1,3.33757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10554,0.217962,0.149708,0.159932,0.10716,0.0621213,0.0980975,0.0749864,0.122525,0,
2055,0.226893,38.0174,3.00744,-70.7763,-4.69032e-06,0.000246794,0.00019588,1,4.26899e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392004,0.226444,0.239481,0.0926155,0.15591,0.062006,0.176023,0.0518983,0.0606861,0,
2056,0.20944,38.0174,3.00744,-70.7767,-4.69181e-06,0.000246796,0.000196277,1,3.12126e-06,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153653,0.252135,0.18474,0.100738,0.101215,0.0355936,0.0136814,0.0760774,0.118069,0,
2057,0.191986,38.0174,3.00744,-70.7769,-4.69286e-06,0.000246797,0.000196544,1,3.15362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0.220602,0.2616,0.103048,0.17868,0.0325747,0.135145,0.0196704,0.111453,0.0686218,0,
2058,0.174533,38.0174,3.00744,-70.7772,-4.69395e-06,0.000246799,0.000196846,1,1.78763e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300415,0.168089,0.10717,0.201342,0.203999,0.177931,0.129432,0.120507,0.0665999,0,
2059,0.15708,38.0174,3.00744,-70.7775,-4.6949e-06,0.0002468,0.000197131,1,1.3496e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203161,0.155048,0.0750938,0.125429,0.0671579,0.162701,0.100938,0.0603288,0.0754824,0,
2060,0.139626,38.0174,3.00744,-70.7778,-4.69565e-06,0.000246801,0.000197398,1,1.71876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288028,0.220791,0.108337,0.157279,0.135959,0.119327,0.102734,0.0847609,0.0627755,0,
2061,0.122173,38.0174,3.00745,-70.778,-4.6963e-06,0.000246802,0.000197608,1,2.10615e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205838,0.11297,0.177719,0.189951,0.177657,0.10089,0.11533,0.106791,0.121143,0,
2062,0.10472,38.0174,3.00745,-70.7781,-4.69678e-06,0.000246803,0.000197769,1,2.87325e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993046,0.250993,0.183597,0.246025,0.112981,0.160969,0.0388974,0.106762,0.0826416,0,
2063,0.0872665,38.0174,3.00745,-70.7784,-4.69739e-06,0.000246804,0.000197998,1,2.94902e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168291,0.226991,0.139278,0.127135,0.0782198,0.130945,0.0852196,0.047915,0.100365,0,
2064,0.0698132,38.0174,3.00745,-70.7785,-4.69786e-06,0.000246805,0.000198179,1,3.03279e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22996,0.255645,0.194875,0.148905,0.120583,0.134543,0.0950913,0.0931582,0.0942809,0,
2065,0.0523599,38.0174,3.00745,-70.7787,-4.69834e-06,0.000246805,0.00019835,1,1.68155e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355014,0.216566,0.125169,0.230593,0.157661,0.117798,0.0768079,0.071725,0.0346835,0,
2066,0.0349066,38.0174,3.00745,-70.7789,-4.69885e-06,0.000246806,0.000198513,1,1.71483e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751693,0.108666,0.0309928,0.0869254,0.104322,0.0845128,0.09863,0.0255629,0.102484,0,
2067,0.0174533,38.0174,3.00745,-70.779,-4.69933e-06,0.000246806,0.000198698,1,3.5027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240514,0.270691,0.167344,0.129575,0.123669,0.109452,0.110088,0.100331,0.0981757,0,
2068,1.74166e-15,38.0174,3.00745,-70.7792,-4.69967e-06,0.000246807,0.000198843,1,4.06435e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227105,0.237966,0.176721,0.243324,0.0751168,0.137428,0.0514002,0.0712427,0.0852451,0,
2069,-0.0174533,38.0174,3.00745,-70.7793,-4.70005e-06,0.000246807,0.000198982,1,2.67192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13716,0.200908,0.0585429,0.194231,0.111031,0.0952573,0.0619912,0.0860003,0.112279,0,
2070,-0.0349066,38.0174,3.00745,-70.7794,-4.70035e-06,0.000246808,0.000199113,1,3.13e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387373,0.157074,0.264348,0.258495,0.142975,0.0587827,0.0584627,0.0940514,0.0832581,0,
2071,-0.0523599,38.0174,3.00745,-70.7796,-4.70063e-06,0.000246808,0.000199262,1,2.26904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463058,0.113566,0.139337,0.232116,0.12891,0.118219,0.121942,0.0949493,0.0702184,0,
2072,-0.0698132,38.0174,3.00746,-70.7797,-4.70081e-06,0.000246808,0.000199379,1,2.39527e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0.268662,0.105423,0.12541,0.110063,0.0548128,0.186926,0.058637,0.123164,0.0821759,0,
2073,-0.0872665,38.0174,3.00746,-70.7798,-4.70102e-06,0.000246808,0.000199491,1,2.69084e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331207,0.174355,0.20067,0.129279,0.0608248,0.124158,0.0800417,0.089602,0.0884859,0,
2074,-0.10472,38.0174,3.00746,-70.7799,-4.70127e-06,0.000246809,0.000199617,1,4.38334e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127655,0.220912,0.126292,0.197961,0.111018,0.190513,0.109644,0.0777955,0.0311024,0,
2075,-0.122173,38.0174,3.00746,-70.78,-4.70144e-06,0.000246809,0.000199716,1,1.23691e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172067,0.246638,0.0889734,0.173923,0.136458,0.0739598,0.084358,0.100061,0.0826638,0,
2076,-0.139626,38.0174,3.00746,-70.7802,-4.70164e-06,0.000246809,0.000199829,1,2.76083e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274583,0.380126,0.0828416,0.146069,0.096539,0.0674289,0.103097,0.0791208,0.0745371,0,
2077,-0.15708,38.0174,3.00746,-70.7802,-4.7018e-06,0.000246809,0.000199918,1,3.17677e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0.181715,0.289439,0.193221,0.135402,0.10683,0.111039,0.0985772,0.0966039,0.0776718,0,
2078,-0.174533,38.0174,3.00746,-70.7803,-4.70197e-06,0.00024681,0.000200003,1,3.62038e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295279,0.235356,0.263823,0.115262,0.146244,0.137816,0.118344,0.115087,0.0647919,0,
2079,-0.191986,38.0174,3.00746,-70.7804,-4.70211e-06,0.00024681,0.000200083,1,1.05978e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320991,0.194733,0.209235,0.191298,0.0643123,0.140992,0.0275893,0.084311,0.0523406,0,
2080,-0.20944,38.0174,3.00746,-70.7805,-4.70223e-06,0.00024681,0.000200159,1,2.61228e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150442,0.187607,0.137457,0.0720974,0.276453,0.0691959,0.0611753,0.0976679,0.0469123,0,
2081,-0.226893,38.0174,3.00746,-70.7806,-4.70231e-06,0.00024681,0.000200231,1,4.50492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0.192337,0.118999,0.156172,0.200164,0.131799,0.149925,0.107728,0.0944251,0.10777,0,
2082,-0.244346,38.0174,3.00746,-70.7806,-4.70241e-06,0.00024681,0.0002003,1,3.63813e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193826,0.307552,0.0547901,0.0836598,0.140694,0.0870117,0.112718,0.0560584,0.0958769,0,
2083,-0.261799,38.0174,3.00746,-70.7807,-4.7025e-06,0.00024681,0.000200378,1,3.38165e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123738,0.214488,0.103267,0.217605,0.145985,0.00153971,0.0823444,0.0727513,0,
2084,-0.279253,38.0174,3.00746,-70.7808,-4.70257e-06,0.00024681,0.000200439,1,9.03656e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166708,0.190145,0.163827,0.199749,0.0249656,0.0753043,0.0955879,0.0454479,0,
2085,-0.296706,38.0174,3.00746,-70.7808,-4.70265e-06,0.00024681,0.000200509,1,2.79275e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15654,0.104004,0.139316,0.122029,0.137319,0.0862495,0.0610882,0.083196,0,
2086,-0.314159,38.0174,3.00746,-70.7809,-4.70271e-06,0.00024681,0.000200564,1,2.86256e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226419,0.0851214,0.163273,0.238465,0.129764,0.103298,0.0331626,0.076473,0,
2087,-0.331613,38.0175,3.00746,-70.781,-4.70275e-06,0.00024681,0.000200616,1,4.56747e-06,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332518,0.140183,0.106116,0.155823,0.13052,0.121754,0.0761421,0.0486207,0,
2088,-0.349066,38.0175,3.00746,-70.781,-4.70281e-06,0.00024681,0.000200675,1,2.17732e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177382,0.184918,0.119309,0.166433,0.171861,0.0859431,0.0580889,0.0496227,0,
2089,-0.366519,38.0175,3.00746,-70.7811,-4.70285e-06,0.00024681,0.000200722,1,1.84828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209337,0.164266,0.0521472,0.13194,0.189818,0.101881,0.0585598,0,
2090,-0.383972,38.0175,3.00746,-70.7811,-4.70291e-06,0.00024681,0.000200774,1,1.84653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310285,0.266944,0.129814,0.165886,0.0841713,0.0709238,0.0633889,0,
2091,-0.401426,38.0175,3.00746,-70.7812,-4.70296e-06,0.00024681,0.000200824,1,1.15457e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780317,0.109619,0.216825,0.08953,0.082245,0.0651571,0.0430219,0,
2092,-0.418879,38.0175,3.00746,-70.7812,-4.70299e-06,0.00024681,0.000200863,1,1.46996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218329,0.229117,0.152335,0.100164,0.0985807,0.0994774,0.0913063,0,
2093,-0.436332,38.0175,3.00746,-70.7813,-4.70302e-06,0.00024681,0.000200907,1,2.02583e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183202,0.143916,0.171779,0.0926287,0.0629975,0.0825508,0,
2094,-0.453786,38.0175,3.00746,-70.7813,-4.70305e-06,0.00024681,0.000200942,1,2.72304e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1358,0.106449,0.122841,0.0630567,0,0.0461134,0,
2095,-0.471239,38.0175,3.00746,-70.7813,-4.70309e-06,0.00024681,0.000200976,1,1.52843e-06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120896,0.212503,0.0893337,0.140737,0.11954,0.059596,0,
2096,-0.488692,38.0175,3.00746,-70.7814,-4.70312e-06,0.00024681,0.000201007,1,1.8133e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199807,0.178644,0.114205,0.0444559,0.0339353,0,0,
2097,-0.506145,38.0175,3.00746,-70.7814,-4.70316e-06,0.00024681,0.000201043,1,1.49262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963064,0.0633233,0.10348,0,0,0,
2098,-0.523599,38.0175,3.00746,-70.7814,-4.7032e-06,0.00024681,0.000201076,1,3.13803e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149622,0.144476,0,0,0,0,
2099,-0.541052,38.0175,3.00746,-70.7815,-4.70322e-06,0.00024681,0.000201103,1,3.75211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2100,-0.558505,38.0175,3.00746,-70.7815,-4.70325e-06,0.000246811,0.000201133,1,1.84882e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2101,-0.575959,38.0175,3.00746,-70.7815,-4.70325e-06,0.000246811,0.000201166,1,4.14886e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2102,-0.593412,38.0175,3.00746,-70.7816,-4.70327e-06,0.000246811,0.000201188,1,2.52011e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2103,-0.610865,38.0175,3.00746,-70.7816,-4.70327e-06,0.00024681,0.000201212,1,2.01381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2104,-0.628319,38.0175,3.00747,-70.7816,-4.70329e-06,0.00024681,0.000201236,1,3.7234e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2105,-0.645772,38.0175,3.00747,-70.7816,-4.70331e-06,0.00024681,0.000201258,1,3.72827e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2106,-0.663225,38.0175,3.00747,-70.7817,-4.70334e-06,0.000246811,0.000201279,1,1.72247e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2107,-0.680678,38.0175,3.00747,-70.7817,-4.70333e-06,0.000246811,0.000201295,1,1.75785e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2108,-0.698132,38.0175,3.00747,-70.7817,-4.70336e-06,0.000246811,0.000201314,1,2.42365e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2109,-0.715585,38.0175,3.00747,-70.7817,-4.70338e-06,0.00024681,0.000201328,1,3.30705e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2110,-0.733038,38.0175,3.00747,-70.7817,-4.70341e-06,0.00024681,0.000201345,1,2.74184e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2111,-0.750492,38.0175,3.00747,-70.7817,-4.70342e-06,0.00024681,0.000201358,1,2.01811e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2112,-0.767945,38.0175,3.00747,-70.7818,-4.70342e-06,0.00024681,0.000201372,1,3.8868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2113,-0.785398,38.0175,3.00747,-70.7818,-4.70343e-06,0.000246811,0.000201386,1,2.72095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2114,-0.802851,38.0175,3.00747,-70.7818,-4.70345e-06,0.000246811,0.000201399,1,1.26147e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2115,-0.820305,38.0175,3.00747,-70.7818,-4.70347e-06,0.000246811,0.000201412,1,1.3361e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2116,-0.837758,38.0175,3.00747,-70.7818,-4.70346e-06,0.00024681,0.000201425,1,2.21112e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
