frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
5894,0.767945,38.1991,-0.151334,-86.7832,-5.42505e-05,0.000396747,-0.00303884,0.999995,2.6975e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416967,0.0174776,0.0832848,0.0456724,0.0166654,0.0376094,0.0744744,0.0199114,0.198722,0.169241,0.129985,0.295193,0.363826,0,0,0,0,0,0,0,
5895,0.785398,38.1991,-0.151334,-86.7832,-5.42505e-05,0.000396741,-0.00303885,0.999995,3.3095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121806,0.151034,0.0127447,0.0274502,0.0349034,0.0242748,0.0974387,0.175379,0.17544,0.381762,0.568287,0.170381,0,0,0,0,0,0,0,0,
5896,0.802851,38.1991,-0.151334,-86.7832,-5.42505e-05,0.000396737,-0.00303885,0.999995,2.5409e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549499,0.0191229,0.0306856,0.0512384,0.0614482,0.00230986,0.148133,0.262195,0.0757474,0.225849,0.388369,0,0,0,0,0,0,0,0,0,
5897,0.820305,38.1991,-0.151334,-86.7832,-5.42504e-05,0.000396733,-0.00303885,0.999995,3.28439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283428,0.0127034,0.00484593,0.0765918,0.0604586,0.0665582,0.0704148,0.0804956,0.289541,0.123032,0,0,0,0,0,0,0,0,0,0,
5898,0.837758,38.1991,-0.151334,-86.7832,-5.42504e-05,0.000396728,-0.00303886,0.999995,4.00614e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111477,0.0363437,0.0298549,0,0.0463737,0.0613322,0.115921,0.245605,0.270628,0.0694119,0,0,0,0,0,0,0,0,0,0,
5899,0.855211,38.1991,-0.151334,-86.7832,-5.42504e-05,0.000396725,-0.00303886,0.999995,7.399e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0.048461,0.120488,0.100495,0.0403732,0.0143178,0.0031317,0.0370102,0.142428,0.340075,0.171817,0,0,0,0,0,0,0,0,0,0,0,
5900,0.872665,38.1991,-0.151334,-86.7832,-5.42503e-05,0.000396721,-0.00303886,0.999995,2.9607e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149766,0.053976,0.0879511,0.018061,0.0175543,0.0120773,0.0192342,0.104235,0.104922,0.00154016,0,0,0,0,0,0,0,0,0,0,0,
5901,0.890118,38.1991,-0.151334,-86.7832,-5.42503e-05,0.000396718,-0.00303886,0.999995,2.50419e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053319,0.0289098,0.0066632,0.00398157,0.0180971,0.00983427,0.0422576,0.0818358,0.28084,0.0103059,0,0,0,0,0,0,0,0,0,0,0,
5902,0.907571,38.1991,-0.151334,-86.7832,-5.42503e-05,0.000396716,-0.00303886,0.999995,4.12572e-06,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14334,0.0904978,0.0125356,0.0768945,0.0236449,0.129429,0.000178021,0.0367686,0.0444046,0.0570776,0.037378,4.93848e-06,0,0,0,0,0,0,0,0,0,0,
5903,0.925025,38.1991,-0.151334,-86.7832,-5.42503e-05,0.000396712,-0.00303887,0.999995,2.84076e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126254,0.0851726,0.0258455,0.00970633,0.0167088,0.0669735,0.00115672,0.173546,0.142366,0.156774,0.219142,0.234318,0,0,0,0,0,0,0,0,0,0,
5904,0.942478,38.1991,-0.151334,-86.7832,-5.42503e-05,0.000396709,-0.00303887,0.999995,2.6193e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141352,0.0336631,0.0010098,0.0225357,0.00379887,0.0145946,0.0245971,0.0221789,0.0639669,0.0948873,0.299185,0.253831,0.31348,0,0,0,0,0,0,0,0,0,
5905,0.959931,38.1991,-0.151334,-86.7832,-5.42503e-05,0.000396706,-0.00303887,0.999995,2.987e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271475,0.0292251,0.0323863,0.0430054,0.0198369,0.00972643,0.0238371,0.000548499,0.0410731,0.111264,0.271074,0.285011,0.646304,0,0,0,0,0,0,0,0,0,
5906,0.977384,38.1991,-0.151334,-86.7832,-5.42502e-05,0.000396703,-0.00303887,0.999995,3.24137e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883651,0.0211791,0.0578126,0.0453836,0.0154184,0.0357271,0.0471835,0.039147,0.211992,0.145772,0.28923,0.266368,0,0,0,0,0,0,0,0,0,0,
5907,0.994838,38.1991,-0.151334,-86.7832,-5.42502e-05,0.0003967,-0.00303888,0.999995,8.81561e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134741,0.0376589,0.0696366,0.0730587,0.0326005,0.0513822,0.0242919,0.0755533,0.0487571,0.122247,0.055644,0.17142,0,0,0,0,0,0,0,0,0,0,
5908,1.01229,38.1991,-0.151334,-86.7832,-5.42502e-05,0.000396698,-0.00303888,0.999995,3.43884e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220941,0.0231003,0.00839179,0.0363812,0.0775376,0.10629,0.0564998,0.00167502,0.16169,0.0574183,0.164187,0,0,0,0,0,0,0,0,0,0,0,
5909,1.02974,38.1991,-0.151334,-86.7832,-5.42502e-05,0.000396696,-0.00303888,0.999995,2.17588e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0.0253412,0.013135,0.0610838,0.0587864,0.0974323,0.146043,0.111187,0.116685,0.0771227,0.0901347,0.0795856,0,0,0,0,0,0,0,0,0,0,0,
5910,1.0472,38.1991,-0.151334,-86.7832,-5.42502e-05,0.000396694,-0.00303888,0.999995,3.18621e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14745,0.0249917,0.0973671,0.0261987,0.0793984,0.0191774,0.148708,0.103669,0.135191,0.127597,0.287983,0,0,0,0,0,0,0,0,0,0,0,
5911,1.06465,38.1991,-0.151334,-86.7832,-5.42502e-05,0.000396692,-0.00303888,0.999995,2.76374e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04344,0.128269,0.101757,0.0610656,0.109983,0.148275,0.0707081,0.0537158,0.163012,0,0,0,0,0,0,0,0,0,0,0,0,
5912,1.0821,38.1991,-0.151334,-86.7832,-5.42502e-05,0.00039669,-0.00303888,0.999995,9.47191e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418957,0.0727355,0.0767324,0.178499,0.168668,0.0309813,0.129528,0.174016,0.285614,0,0,0.551761,0.136534,0.273408,0,0,0,0,0,0,0,
5913,1.09956,38.1991,-0.151334,-86.7832,-5.42502e-05,0.000396688,-0.00303888,0.999995,2.56704e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574396,0.138667,0.059569,0.107839,0.0153483,0,0,0.0153447,0.0222745,0.225804,0.153031,0.234183,0.312675,0.50867,0,0,0,0,0,0,0,
5914,1.11701,38.1991,-0.151334,-86.7832,-5.42501e-05,0.000396685,-0.00303889,0.999995,1.1403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0.0546547,0.0988727,0.0893451,0.0677849,0,0,0,0,0,0.158426,0.198574,0.198708,0.121362,0.385005,0,0,0,0,0,0,0,
5915,1.13446,38.1991,-0.151334,-86.7832,-5.42501e-05,0.000396684,-0.00303889,0.999995,1.27716e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109715,0.14626,0.15073,0.191679,0,0,0,0,0.000267801,0,0.14257,0,0.345387,0.299742,0.331376,0,0,0,0,0,0,
5916,1.15192,38.1991,-0.151334,-86.7832,-5.42501e-05,0.000396682,-0.00303889,0.999995,2.81644e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00370753,0.0566948,0.0421801,0.0550638,0,0,0,0,0.0809348,0.0932085,0.0560468,0.0804958,0.362344,0.403505,0.134154,0,0,0,0,0,0,
5917,1.16937,38.1991,-0.151334,-86.7832,-5.42501e-05,0.000396681,-0.00303889,0.999995,1.58623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012793,0.129486,0.0348145,0.298564,0,0,0,0.0574204,0.0145222,0.0591299,0.118483,0.0932412,0.278613,0.248593,0.290797,0,0,0,0,0,0,
5918,1.18682,38.1991,-0.151334,-86.7832,-5.42501e-05,0.000396679,-0.00303889,0.999995,1.96083e-06,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447479,0.153227,0.129134,0.309301,0,0,0,0.267472,0.0777825,0.188788,0.0543592,0.0366706,0.170541,0.390276,0.464917,0,0,0,0,0,0,
5919,1.20428,38.1991,-0.151334,-86.7832,-5.42501e-05,0.000396678,-0.00303889,0.999995,2.3781e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0.388218,0.168781,0.143576,0,0,0,0,0.31512,0.135365,0.0268537,0.0497366,0.0997195,0.0874796,0.266339,0.194516,0,0,0,0,0,0,
5920,1.22173,38.1991,-0.151334,-86.7832,-5.42501e-05,0.000396677,-0.00303889,0.999995,1.07653e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018551,0.0277275,0.121916,0,0,0,0.381912,0.174039,0.173581,0.153768,0.0819191,0.111726,0.153406,0.178597,0.251409,0,0,0,0,0,0,
5921,1.23918,38.1991,-0.151334,-86.7832,-5.42501e-05,0.000396676,-0.00303889,0.999995,3.01964e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146895,0.116011,0.070834,0,0.015267,0.120167,0.175171,0.40051,0.0790341,0.0679195,0.168255,0.0566791,0.261477,0.114218,0.227303,0,0,0,0,0,0,
5922,1.25664,38.1991,-0.151334,-86.7832,-5.42501e-05,0.000396675,-0.00303889,0.999995,2.16262e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213459,0.0879214,0.124009,0.0665834,0.0560473,0.0402939,0.0341876,0.0416413,0,3.51396e-05,0.0287384,0.136625,0.167699,0.185103,0.356829,0,0,0,0,0,0,0,
5923,1.27409,38.1991,-0.151334,-86.7832,-5.42501e-05,0.000396674,-0.00303889,0.999995,3.24402e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539329,0.028764,0.040079,0.109151,0.10172,0.171785,0.142106,0,0,0,0,0.179019,0.229384,0.173569,0.191597,0,0,0,0,0,0,0,
5924,1.29154,38.1991,-0.151334,-86.7832,-5.42501e-05,0.000396673,-0.00303889,0.999995,2.88131e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113766,0.0763054,0.0313895,0.0106967,0.20005,0.398822,0.310751,0,0,0,0,0.0279144,0.119534,0.355401,0.2276,-0,0,0,0,0,0,0,
5925,1.309,38.1991,-0.151334,-86.7832,-5.42501e-05,0.000396672,-0.00303889,0.999995,2.78694e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150986,0.098176,0.0515222,0.0933652,0.242785,0.212663,0,0,0,0,0,0.0835667,0.404957,0.182717,0,0,0,0,0,0,0,
5926,1.32645,38.1991,-0.151334,-86.7832,-5.42501e-05,0.000396671,-0.00303889,0.999995,2.64159e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018843,0.0330401,0.0866189,0.168583,0.311352,0.193917,0,0,0,0,0,0.459545,0.356299,0.347933,0,0,0,0,0,0,0,
5927,1.3439,38.1991,-0.151334,-86.7832,-5.42501e-05,0.000396671,-0.00303889,0.999995,3.40505e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257245,0.0997153,0.0942345,0.191479,0.208221,0.288718,0,0,0,0,0,0,0.321905,0,0,0,0,0,0.0046649,0.0714525,0,
5928,1.36136,38.1991,-0.151334,-86.7832,-5.425e-05,0.00039667,-0.00303889,0.999995,1.97719e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269407,0.183088,0.0410207,0.245072,0.0328956,0.238875,0.264693,0,0,0,0,0,0.186403,0,0,0,0,0.0273852,0.175225,0.0434941,0,
5929,1.37881,38.1991,-0.151334,-86.7832,-5.425e-05,0.000396669,-0.00303889,0.999995,2.57772e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175738,0.113734,0.151334,0.319503,0.395882,0.491853,0.249733,0,0,0,0,0,0,0,0,0,0,0.0762875,0.198461,0.0327558,0,
5930,1.39626,38.1991,-0.151334,-86.7832,-5.425e-05,0.000396668,-0.0030389,0.999995,3.53934e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715538,0.0690912,0.129769,0.124692,0.37176,0.497706,0,0,0,0,0,0,0,0,0,0,0.131384,0.0318541,0.029663,0,
5931,1.41372,38.1991,-0.151334,-86.7832,-5.425e-05,0.000396668,-0.0030389,0.999995,3.35134e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177455,0.0836443,0.0735899,0.0964798,0.19113,0.167569,0.109843,0,0,0,0,0,0,0,0,0,0.0948958,0.0312483,0.0286917,0,
5932,1.43117,38.1991,-0.151334,-86.7832,-5.425e-05,0.000396667,-0.0030389,0.999995,2.91658e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0509196,0.114877,0.0571708,0.123179,0.0890744,0.146922,0.281869,0.417387,0,0,0,0,0,0,0,0,0,0.0462341,0.0191256,0.0282687,0,
5933,1.44862,38.1991,-0.151334,-86.7832,-5.425e-05,0.000396666,-0.0030389,0.999995,3.2532e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771644,0,0.0976307,0.224788,0.0391891,0.28915,0.410575,0.31182,0.284576,0,0,0,0,0,0,0,0.143542,0.0945312,0.0355263,0.0126557,0,
5934,1.46608,38.1991,-0.151334,-86.7832,-5.425e-05,0.000396666,-0.0030389,0.999995,3.36965e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958716,0.1979,0,0.294679,0.200931,0.0795712,0.232271,0.214485,0.485653,0,0,0,0,0,0,0,0,0.284604,0.0391092,0.00979491,0.0293647,0,
5935,1.48353,38.1991,-0.151334,-86.7832,-5.425e-05,0.000396665,-0.0030389,0.999995,2.75442e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758335,0.0791726,0,0,0.293288,0.211685,0.280378,0.296562,0.389301,0,0,0,0,0,0,0,0,0.112764,0.029631,0.0370182,0.0670225,0,
5936,1.50098,38.1991,-0.151334,-86.7832,-5.425e-05,0.000396665,-0.0030389,0.999995,2.07314e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755787,0.125837,0.13233,0,0,0,0.025605,0.369586,0.226417,0,0,0,0,0,0,0,0,0,0.0832651,0.0595727,0.00983801,0.049083,0,
5937,1.51844,38.1991,-0.151334,-86.7832,-5.425e-05,0.000396664,-0.0030389,0.999995,9.28091e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110705,0.0839797,0.141321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122516,0.110794,0.0436817,0.0593029,0,
5938,1.53589,38.1991,-0.151334,-86.7832,-5.425e-05,0.000396664,-0.0030389,0.999995,3.64029e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113812,0.212045,0.181543,0.13424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414742,0.0111481,0.0113483,0,
5939,1.55334,38.1991,-0.151331,-86.7835,-5.47441e-05,0.000369434,-0.00303773,0.999995,3.2332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138932,0.14391,0.160974,0.114706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00441967,0.0237677,0.00797368,0,
5940,1.53589,38.2004,-0.151066,-86.8225,-0.00127635,-0.00368623,-0.00277791,0.999989,2.6499e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393873,0.139295,0.142369,0.254736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307009,0.00964085,0.014969,0,
5941,1.51844,38.2006,-0.149533,-86.9551,-0.00891437,-0.0134367,-0.00194996,0.999868,1.50624e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155409,0.196447,0.230473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145189,0.037223,0.0158946,0.033734,0,
5942,1.50098,38.1993,-0.148862,-87.0271,-0.0100447,-0.0131754,-0.00211923,0.999861,1.51762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915834,0.100529,0.181004,0,0,0,0,0,0.320609,0,0,0,0,0,0,0,0,0,0.0749614,0.0955971,0.0171643,0.0581585,0,
5943,1.48353,38.2001,-0.150157,-87.0684,-0.00934529,-0.00908878,-0.0021014,0.999913,4.42773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649513,0.066691,0.0625653,0,0,0.370214,0.113277,0.470961,0.292388,0,0,0,0,0,0,0,0,0,0.0768794,0.0333671,0.045664,0.0583454,0,
5944,1.46608,38.2008,-0.150887,-87.0913,-0.00767168,-0.00606295,-0.00210025,0.99995,2.39714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131738,0.126012,0,0,0.22717,0.133126,0.23445,0.153952,0.362524,0,0,0,0,0,0,0,0,0.257187,0.0519178,0.00288528,0.04572,0,
5945,1.44862,38.2014,-0.151505,-87.1108,-0.00559826,-0.00395822,-0.00213061,0.999974,1.79631e-06,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219958,0.119653,0,0.0974317,0.160268,0.118565,0.244577,0.354254,0.283252,0.413229,0,0,0,0,0,0,0,0.248496,0.0983594,0.0365287,0.0153101,0,
5946,1.43117,38.2019,-0.152172,-87.1321,-0.00341363,-0.0023953,-0.00216956,0.999989,2.32343e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287936,0.0631141,0.0726121,0.114115,0.0413211,0.283031,0.426347,0.240623,0,0,0,0,0,0,0,0,0,0.107835,0.0480521,0,0,
5947,1.41372,38.2022,-0.15262,-87.1486,-0.002078,-0.00160322,-0.00220031,0.999994,2.01114e-06,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00980239,0.185146,0.100497,0.160086,0.0555156,0.399582,0.181922,0.149836,0,0,0,0,0,0,0,0,0,0.0943417,0.0227954,0.026125,0,
5948,1.39626,38.2025,-0.153091,-87.1703,-0.000900095,-0.000892523,-0.00225153,0.999997,3.99548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107783,0.184846,0.132533,0.245533,0.151391,0.241845,0.431372,0,0,0,0,0,0,0,0,0,0,0.167063,0.0268725,0.036537,0,
5949,1.37881,38.2027,-0.153339,-87.1849,-0.000427871,-0.000541265,-0.00229235,0.999997,2.89104e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0212016,0.0542894,0.0842533,0.182442,0.376423,0.395958,0.298388,0,0,0,0,0,0,0,0,0,0,0.0618137,0.206773,0.0366337,0,
5950,1.36136,38.2029,-0.153604,-87.2041,-8.78944e-05,-0.00017733,-0.00235025,0.999997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832259,0.145198,0.0399284,0.0760493,0.271196,0.0663035,0.0388798,0,0,0,0,0,0.20936,0,0,0,0,0.00609735,0.0471742,0.0596655,0,
5951,1.3439,38.203,-0.153783,-87.2195,3.05433e-05,5.10005e-05,-0.00239779,0.999997,3.24735e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673184,0.0777848,0.0158418,0.100165,0.169469,0.27402,0.121425,0,0,0,0,0,0,0.174359,0,0,0,0,0,0.0111045,0.0251492,0,
5952,1.32645,38.2032,-0.153934,-87.2339,6.80485e-05,0.000220926,-0.00244277,0.999997,3.81501e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513971,0.0211501,0.0989626,0.136448,0.265651,0.288286,0.218221,0,0,0,0,0,0.140563,0.27885,0,0,0,0,0,0,0,0,
5953,1.309,38.2033,-0.154047,-87.2453,6.87823e-05,0.000326782,-0.00247831,0.999997,2.91196e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027033,0.205032,0.0962149,0.0559988,0.12044,0.281513,0.122709,0,0,0,0,0,0.194431,0.447532,0.222728,0,0,0,0,0,0,0,
5954,1.29154,38.2034,-0.154171,-87.2583,5.38285e-05,0.000419608,-0.00251874,0.999997,1.19812e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183373,0.0762254,0.0308598,0.0836086,0.00957835,0.250341,0.323235,0,0,0,0,0.000633781,0.145595,0.146685,0.409257,0,0,0,0,0,0,0,
5955,1.27409,38.2034,-0.154267,-87.2685,3.68501e-05,0.000474319,-0.00255067,0.999997,1.53921e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129722,0.0765312,0.0386442,0.0297791,0.179172,0.146969,0.154235,0,0,-0,0,0.10386,0.297047,0.262931,0.159036,0,0,0,0,0,0,0,
5956,1.25664,38.2035,-0.154376,-87.2801,1.65575e-05,0.000519215,-0.00258695,0.999997,1.3272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602902,0.0910545,0.0792347,0.181148,0.13572,0.10128,0.249891,0.302751,0,0,0.0706799,0.0722354,0,0.337081,0.250819,0,0,0,0,0,0,0,
5957,1.23918,38.2036,-0.154462,-87.2892,1.59244e-06,0.000543492,-0.00261555,0.999996,1.98067e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762069,0.0882562,0.137605,0.257046,0,0.002325,0.147682,0.11785,0.228793,0.164638,0.111524,0.167003,0.0927877,0.270605,0.326472,0.139169,0,0,0,0,0,0,
5958,1.22173,38.2037,-0.154559,-87.2995,-1.32723e-05,0.00056112,-0.002648,0.999996,1.98102e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0498161,0.21854,0.0121473,0.0604977,0,0,0,0.269204,0.185195,0.32192,0.153113,0.0754138,0.150139,0.209697,0.136688,0.243671,0,0,0,0,0,0,
5959,1.20428,38.2038,-0.154665,-87.3108,-2.64567e-05,0.000570558,-0.00268338,0.999996,2.21363e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063093,0.174172,0.00262192,0.275584,0,0,0,0,0.211941,0.0859212,0.149376,0.0337938,0.147639,0.116634,0.468637,0.40442,0,0,0,0,0,0,
5960,1.18682,38.2038,-0.154737,-87.3184,-3.35183e-05,0.000572299,-0.0027071,0.999996,2.02022e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736841,0.0668538,0.0573449,0.0176021,0,0,0,0,0.030004,0.0469674,0.160971,0.111335,0.0379931,0.0999039,0.230442,0.189848,0,0,-0,0,0,0,
5961,1.16937,38.2039,-0.154818,-87.3271,-3.99148e-05,0.000570751,-0.00273395,0.999996,2.40161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170314,0.143726,0.212139,0.0656477,0.278636,0,0,0,0.0373912,0.0261157,0.0777824,0.242049,0.183035,0.192063,0.470374,0.260178,0,0,0,0,0,0,
5962,1.15192,38.204,-0.154894,-87.3352,-4.454e-05,0.000566586,-0.00275913,0.999996,2.24563e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0.09383,0.137574,0.108168,0.0891666,0.0519683,0,0,0,0,0.0973062,0.0955098,0.128862,0.164919,0.112272,0.170824,0.431967,0,0,0,0,0,0,
5963,1.13446,38.204,-0.154965,-87.3428,-4.78458e-05,0.000560816,-0.00278272,0.999996,3.38151e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365302,0.142958,0.11155,0.136364,0.167139,0,0,0,0,0.0433442,0.16109,0.149019,0.168026,0.131418,0.413252,0,0,0,0,0,0,0,
5964,1.11701,38.2041,-0.155021,-87.3488,-4.98511e-05,0.00055529,-0.00280125,0.999996,2.18065e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236298,0.0824855,0.110202,0.0640827,0.0695964,0,0,0,0,0,0.0547412,0.115766,0.246461,0.215295,0.307658,0,0,0,0,0,0,0,
