frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
6156,-0.942478,38.2258,-1.17549,-85.789,-5.17627e-05,0.000458305,-0.00347164,0.999994,2.97451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000145946,0.000178969,0.000156779,0.000318879,0.000931643,0.00262806,0.0215815,0.0226313,0.0265019,0.00794182,0.00184941,0.000557718,0.000368268,6.91252e-05,7.7994e-05,0,
6157,-0.925025,38.2258,-1.17551,-85.7918,-5.18041e-05,0.000454518,-0.00347943,0.999994,3.04671e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000140044,0.00015494,0.000196513,0.000756752,0.00134949,0.0101609,0.014178,0.0299097,0.00960433,0.004124,0.000649074,0.000439802,0.000223924,0.000214002,2.52555e-05,0,
6158,-0.907571,38.2258,-1.17553,-85.7944,-5.18385e-05,0.000450908,-0.00348681,0.999994,3.48638e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000184998,0.000300461,0.00032844,0.0010007,0.0015763,0.00687204,0.022233,0.0397196,0.0225363,0.0040895,0.000415646,0.000366564,0.00025307,0.000133483,2.80547e-05,0,
6159,-0.890118,38.2259,-1.17555,-85.7969,-5.18677e-05,0.000447466,-0.0034938,0.999994,2.41955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000171837,0.000152619,0.000529722,0.00163282,0.0022371,0.00398634,0.0105851,0.0553432,0.0182823,0.00180561,0.000372149,0.000481015,0,4.65799e-05,8.18103e-05,0,
6160,-0.872665,38.2259,-1.17558,-85.7997,-5.18973e-05,0.00044355,-0.00350168,0.999994,3.08299e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112256,9.76539e-05,0.000163536,0.000698154,0.00121973,0.0127102,0.0371718,0.0594682,0.0116522,0.00285042,0.000680099,0,0,0.000102739,9.37719e-05,0,
6161,-0.855211,38.2259,-1.1756,-85.8023,-5.1922e-05,0.000439855,-0.00350907,0.999994,2.0477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108207,9.58332e-05,0.000211683,0.000168713,0.00321471,0.0166899,0.0253039,0.0483623,0.0102537,0.00332089,0.00061028,0.000432134,0.000160751,7.12465e-05,5.80258e-05,0,
6162,-0.837758,38.2259,-1.17562,-85.8044,-5.19397e-05,0.000436937,-0.00351486,0.999994,1.68462e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109692,3.2742e-05,0.000105365,0.000490317,0.000604987,0.0136325,0.0236482,0.0386518,0.0113041,0.00319105,0.00125293,0.000400846,0.000127509,0.000125882,5.62885e-05,0,
6163,-0.820305,38.226,-1.17564,-85.8068,-5.19581e-05,0.000433616,-0.0035214,0.999994,9.65343e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0.000122098,6.83894e-05,5.52243e-05,0.00072145,0.00399174,0.0121031,0.00694872,0.0554126,0.00816114,0.00370982,0.00126045,0.000387024,8.87663e-06,9.99163e-05,0,0,
6164,-0.802851,38.226,-1.17566,-85.809,-5.19733e-05,0.000430486,-0.00352752,0.999994,2.28938e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16559e-05,0.000102313,0.000186428,0.000843838,0.00330179,0.0258193,0.0207246,0.0580485,0.0164168,0.00404783,0.000655727,0.00018869,0.000103416,3.64629e-05,0,0,
6165,-0.785398,38.226,-1.17568,-85.8108,-5.19836e-05,0.000428015,-0.00353232,0.999994,3.15047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197294,9.44694e-05,0.000399234,0.00135937,0.00471285,0.0114667,0.0387806,0.0254034,0.00562565,0.000893085,0.000191981,0.000120112,0.000122426,4.24529e-05,4.06036e-05,0,
6166,-0.767945,38.226,-1.17569,-85.8128,-5.1993e-05,0.000425206,-0.00353774,0.999994,1.4469e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000178728,0.000313197,0.000813418,0.00077888,0.00620809,0.0208227,0.014635,0.0251561,0.00500601,0.000530509,0.00018486,5.11977e-05,4.21465e-05,3.41189e-05,2.42909e-05,0,
6167,-0.750492,38.226,-1.17571,-85.8146,-5.20003e-05,0.000422558,-0.00354282,0.999994,2.34088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286697,0.000403082,0.000661642,0.00537933,0.00400176,0.0102307,0.0110062,0.0116775,0.00195297,0.00052895,1.52102e-05,3.00966e-05,6.90839e-05,3.84576e-05,1.54516e-05,0,
6168,-0.733038,38.2261,-1.17572,-85.8164,-5.20063e-05,0.000420063,-0.00354757,0.999994,2.13526e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000260095,0.000568961,0.00232036,0.00264544,0.0123782,0.0127652,0.00695741,0.00953862,0.00224338,0.000382371,7.46404e-05,0.000275227,9.24474e-05,7.59937e-05,2.1012e-05,0,
6169,-0.715585,38.2261,-1.17573,-85.8178,-5.20101e-05,0.000418093,-0.00355129,0.999994,7.88651e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000601656,0.0016366,0.00169893,0.00564457,0.00971352,0.0046699,0.00840126,0.007082,0.00239684,0.00031316,0.000223495,0.000208777,0.000343581,0.000135793,1.17628e-06,0,
6170,-0.698132,38.2261,-1.17575,-85.8194,-5.20132e-05,0.000415855,-0.0035555,0.999994,1.67039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719601,0.00117593,0.00340849,0.00237534,0.00571673,0.00667753,0.00138654,0.00461806,0.00316085,0.00140956,0.000872987,0.000666645,0.000291938,0.000233723,4.66492e-05,0,
6171,-0.680678,38.2261,-1.17576,-85.8206,-5.20153e-05,0.000414088,-0.00355879,0.999994,4.42211e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000838554,0.000868507,0.00256245,0.00144819,0.00404625,0.00435991,0.00646118,0.00284123,0.00152572,0.00166723,0.000785524,0.000263805,0.000329065,0.000224848,5.25258e-05,0,
6172,-0.663225,38.2261,-1.17577,-85.8218,-5.20173e-05,0.000412408,-0.00356191,0.999994,2.49616e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051111,0.00142685,0.00235841,0.00424562,0.00517608,0.00783689,0.00971081,0.00431736,0.00113075,0.000286829,9.44825e-05,0.000214344,0,0,5.17812e-05,0,
6173,-0.645772,38.2261,-1.17578,-85.8229,-5.2019e-05,0.00041081,-0.00356487,0.999994,3.09845e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287636,0.0887939,0.00549334,0.00801071,0.0126374,0.0128372,0.00831307,0.00368242,0.000216188,0.000103992,8.1754e-05,7.86094e-05,0,0,0,0,
6174,-0.628319,38.2261,-1.17579,-85.824,-5.20205e-05,0.00040929,-0.00356766,0.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162508,0.227517,0.114381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6175,-0.610865,38.2261,-1.1758,-85.8252,-5.20222e-05,0.000407563,-0.00357082,0.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0.138397,0.107162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6176,-0.593412,38.2262,-1.1758,-85.8261,-5.20233e-05,0.000406202,-0.00357329,0.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225889,0.229162,0.159267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6177,-0.575959,38.2262,-1.17581,-85.827,-5.20239e-05,0.000404908,-0.00357563,0.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152043,0.108464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6178,-0.558505,38.2262,-1.17582,-85.8279,-5.20245e-05,0.000403677,-0.00357785,0.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123606,0.209218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6179,-0.541052,38.2262,-1.17582,-85.8285,-5.20248e-05,0.000402735,-0.00357954,0.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347322,0.16881,0.0686582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6180,-0.523599,38.2262,-1.17583,-85.8293,-5.20251e-05,0.00040161,-0.00358154,0.999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386306,0.310746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6181,-0.506145,38.2262,-1.17584,-85.8301,-5.20254e-05,0.00040054,-0.00358344,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396334,0.26964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6182,-0.488692,38.2262,-1.17584,-85.8308,-5.20255e-05,0.000399523,-0.00358523,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131427,0.181444,0.268928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6183,-0.471239,38.2262,-1.17585,-85.8314,-5.20255e-05,0.000398556,-0.00358693,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330021,0.204006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6184,-0.453786,38.2262,-1.17585,-85.8322,-5.20252e-05,0.000397457,-0.00358885,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288531,0.332178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6185,-0.436332,38.2262,-1.17586,-85.8329,-5.20248e-05,0.000396424,-0.00359065,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193472,0.171225,0.166296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6186,-0.418879,38.2262,-1.17586,-85.8335,-5.20243e-05,0.000395609,-0.00359206,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08894,0.352152,0.0629369,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,
6187,-0.401426,38.2262,-1.17587,-85.8341,-5.20234e-05,0.000394683,-0.00359364,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412081,0.408513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6188,-0.383972,38.2263,-1.17587,-85.8346,-5.20225e-05,0.000393954,-0.00359489,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368167,0.328443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6189,-0.366519,38.2263,-1.17588,-85.8351,-5.20217e-05,0.000393261,-0.00359607,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358075,0.396953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6190,-0.349066,38.2263,-1.17588,-85.8357,-5.20205e-05,0.000392473,-0.0035974,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232171,0.322833,0.155947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6191,-0.331613,38.2263,-1.17588,-85.8361,-5.20195e-05,0.000391853,-0.00359844,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343516,0.230095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6192,-0.314159,38.2263,-1.17589,-85.8366,-5.20185e-05,0.000391149,-0.00359962,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210578,0.278553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6193,-0.296706,38.2263,-1.17589,-85.837,-5.20175e-05,0.000390594,-0.00360055,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282839,0.323415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6194,-0.279253,38.2263,-1.17589,-85.8373,-5.20164e-05,0.000390066,-0.00360142,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293236,0.548091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6195,-0.261799,38.2263,-1.1759,-85.8377,-5.20152e-05,0.000389467,-0.00360241,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516293,0.360155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6196,-0.244346,38.2263,-1.1759,-85.8381,-5.20141e-05,0.000388903,-0.00360333,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415218,0.578251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6197,-0.226893,38.2263,-1.1759,-85.8384,-5.20131e-05,0.000388459,-0.00360405,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368798,0.350076,0.30957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6198,-0.20944,38.2263,-1.1759,-85.8388,-5.20118e-05,0.000387955,-0.00360487,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173026,0.162797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6199,-0.191986,38.2263,-1.1759,-85.839,-5.20108e-05,0.000387558,-0.00360551,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319523,0.289592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6200,-0.174533,38.2263,-1.17591,-85.8394,-5.20097e-05,0.000387108,-0.00360623,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430584,0.144031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6201,-0.15708,38.2263,-1.17591,-85.8396,-5.20089e-05,0.000386752,-0.0036068,0.999993,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0.313095,0.500311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6202,-0.139626,38.2263,-1.17591,-85.8398,-5.2008e-05,0.000386415,-0.00360733,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279296,0.356525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6203,-0.122173,38.2263,-1.17591,-85.8401,-5.20068e-05,0.000386031,-0.00360794,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239405,0.344635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6204,-0.10472,38.2263,-1.17591,-85.8403,-5.20057e-05,0.000385671,-0.0036085,0.999993,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610859,0.315975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6205,-0.0872665,38.2263,-1.17592,-85.8406,-5.20047e-05,0.000385332,-0.00360903,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256247,0.196019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6206,-0.0698132,38.2263,-1.17592,-85.8408,-5.20038e-05,0.000385065,-0.00360945,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252736,0.242903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6207,-0.0523599,38.2263,-1.17592,-85.841,-5.20028e-05,0.000384762,-0.00360992,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299552,0.348827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6208,-0.0349066,38.2263,-1.17592,-85.8411,-5.2002e-05,0.000384523,-0.00361028,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244741,0.221342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6209,-0.0174533,38.2263,-1.17592,-85.8413,-5.20013e-05,0.000384295,-0.00361063,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228212,0.637885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6210,1.81105e-15,38.2263,-1.17592,-85.8414,-5.20005e-05,0.00038408,-0.00361096,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340997,0.157002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6211,0.0174533,38.2263,-1.17592,-85.8416,-5.19996e-05,0.000383835,-0.00361133,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388746,0.352397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6212,0.0349066,38.2263,-1.17592,-85.8417,-5.19988e-05,0.000383642,-0.00361162,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296269,0.186169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6213,0.0523599,38.2263,-1.17592,-85.8419,-5.19979e-05,0.000383423,-0.00361195,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437002,0.434904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6214,0.0698132,38.2263,-1.17593,-85.842,-5.19972e-05,0.00038325,-0.0036122,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0.376495,0.248317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6215,0.0872665,38.2263,-1.17593,-85.8421,-5.19966e-05,0.000383086,-0.00361245,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430867,0.200765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6216,0.10472,38.2263,-1.17593,-85.8423,-5.19959e-05,0.0003829,-0.00361272,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183561,0.622665,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6217,0.122173,38.2264,-1.17593,-85.8424,-5.19953e-05,0.000382754,-0.00361293,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43775,0.387398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6218,0.139626,38.2264,-1.17593,-85.8425,-5.19947e-05,0.000382587,-0.00361318,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473606,0.37595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6219,0.15708,38.2264,-1.17593,-85.8426,-5.19941e-05,0.000382456,-0.00361337,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309591,0.173574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6220,0.174533,38.2264,-1.17593,-85.8427,-5.19935e-05,0.000382308,-0.00361358,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487978,0.644832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6221,0.191986,38.2264,-1.17593,-85.8428,-5.19928e-05,0.000382168,-0.00361378,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450691,0.386528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6222,0.20944,38.2264,-1.17593,-85.8428,-5.19923e-05,0.000382058,-0.00361394,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510988,0.295905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6223,0.226893,38.2264,-1.17593,-85.8429,-5.19918e-05,0.000381933,-0.00361411,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602713,0.438478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6224,0.244346,38.2264,-1.17593,-85.843,-5.19912e-05,0.000381815,-0.00361428,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416478,0.667964,0.243747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6225,0.261799,38.2264,-1.17593,-85.8431,-5.19908e-05,0.000381704,-0.00361443,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416604,0.586093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6226,0.279253,38.2264,-1.17593,-85.8431,-5.19904e-05,0.000381617,-0.00361455,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398972,0.195371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6227,0.296706,38.2264,-1.17593,-85.8432,-5.19899e-05,0.000381518,-0.00361469,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206084,0.356207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6228,0.314159,38.2264,-1.17593,-85.8433,-5.19895e-05,0.000381425,-0.00361482,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284577,0.321542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6229,0.331613,38.2264,-1.17593,-85.8433,-5.19891e-05,0.000381338,-0.00361494,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384441,0.268261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6230,0.349066,38.2264,-1.17593,-85.8434,-5.19888e-05,0.000381269,-0.00361503,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25938,0.397379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6231,0.366519,38.2264,-1.17593,-85.8434,-5.19885e-05,0.000381203,-0.00361512,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249447,0.259826,0.360244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6232,0.383972,38.2264,-1.17594,-85.8435,-5.19881e-05,0.000381141,-0.0036152,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105059,0.159357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6233,0.401426,38.2264,-1.17594,-85.8435,-5.19878e-05,0.000381082,-0.00361528,0.999993,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335869,0.166532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6234,0.418879,38.2264,-1.17594,-85.8435,-5.19875e-05,0.000381015,-0.00361537,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261189,0.209572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6235,0.436332,38.2264,-1.17594,-85.8436,-5.19872e-05,0.000380972,-0.00361543,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152236,0.481504,0.212095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
