frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
6224,0.244346,38.225,-1.17651,-85.7429,-3.8578e-05,0.000385266,-0.0036311,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0.232511,0.0632645,0.119099,0.0113951,0.0504127,0.0904915,0.0266047,0.00454093,0.0165936,0.0170916,0.00784945,0.0115705,0.00927783,0.00829937,0.00208086,0.00308856,0.00519912,0.00425916,0.00276155,0.00286865,0.00213912,0,0,0,
6225,0.261799,38.225,-1.17652,-85.743,-3.85777e-05,0.000385179,-0.00363117,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137886,0.135637,0.113962,0.096483,0.0661541,0.0678191,0.023108,0.0520192,0.0285657,0.0177694,0.0129442,0.00749386,0.0130642,0.00918384,0.00840324,0.00404059,0.0074912,0.00592048,0.00212148,0.00293283,0.00304894,0,0,0,
6226,0.279253,38.225,-1.17652,-85.743,-3.85775e-05,0.000385098,-0.00363123,0.999993,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155545,0.0732566,0.12812,0.0716604,0.0364263,0.0412373,0.0564647,0.0384152,0.00440876,0.0259869,0.0164826,0.0143326,0.0137735,0.015137,0.00172608,0.00762703,0.00558394,0.00453133,0.0039976,0.0019375,0.00239514,0,0,0,
6227,0.296706,38.225,-1.17652,-85.7431,-3.85773e-05,0.000385022,-0.00363129,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214771,0.0539588,0.050941,0.170335,0.0724168,0.0600406,0.0570182,0.0155414,0.020364,0.020983,0.0107454,0.00923646,0.00461791,0.00808625,0.00780699,0.00514674,0.00614636,0.000860468,0.00415117,0.00297731,0.00210154,0.00300216,0,0,
6228,0.314159,38.225,-1.17652,-85.7431,-3.85771e-05,0.000384938,-0.00363136,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032427,0.150252,0.0474768,0.0992695,0.0700888,0.0505317,0.0426514,0.0342441,0.0167619,0.0130266,0.0158959,0.0101027,0.00659074,0.0082512,0.0122083,0.00703723,0.00331978,0.00294651,0.00318057,0.00362933,0.00263253,0.000979305,0,0,
6229,0.331613,38.225,-1.17652,-85.7432,-3.85769e-05,0.000384882,-0.0036314,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223126,0.125945,0.11464,0.131658,0.0514166,0.0729431,0.0253061,0.0213608,0.0215812,0.0116053,0.0123082,0.0108115,0.0115696,0.00655211,0.00913358,0.00568647,0.0072306,0.00564764,0.00235706,0.00259558,0.00145155,0.000862338,0,0,
6230,0.349066,38.225,-1.17652,-85.7432,-3.85767e-05,0.000384819,-0.00363145,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326872,0.0986483,0.132498,0.019484,0.0502179,0.0887255,0.02629,0.0378533,0.0376045,0.0174869,0.0166649,0.0150004,0.00838025,0.0109159,0.00430562,0.00602724,0.00440057,0.00376237,0.0030229,0.00103211,0.00160822,0.00200143,0.00253082,0,
6231,0.366519,38.225,-1.17652,-85.7433,-3.85765e-05,0.000384759,-0.00363149,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301492,0.225608,0.0328751,0.0717478,0.0729062,0.0714366,0.0511292,0.0253045,0.0222585,0.0248368,0.0123169,0.0085216,0.0100711,0.0103119,0.00868527,0.00447201,0.00115626,0.0031733,0.000841332,0.00251413,0.00139519,0.0011648,0.0024059,0,
6232,0.383972,38.225,-1.17652,-85.7433,-3.85764e-05,0.000384712,-0.00363153,0.999993,3.24188e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153544,0.0793141,0.0956583,0.0719711,0.0474614,0.0395666,0.0365022,0.0348588,0.0129286,0.0190875,0.0152789,0.0141251,0.00812749,0.00413379,0.00419473,0.00802383,0.00203407,0.00516129,0.00389586,0.00226237,0.000721067,0.00170189,0.00126367,0,
6233,0.401426,38.225,-1.17652,-85.7433,-3.85762e-05,0.000384658,-0.00363157,0.999993,1.22612e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175555,0.129967,0.0872991,0.0788798,0.0682228,0.0243035,0.0209396,0.0155868,0.0343554,0.00799149,0.0194862,0.0113517,0.00914108,0.00819342,0.0047867,0.00410591,0.00418144,0.0039103,0.000264007,0.00175819,0.00211726,0.00230423,0,
6234,0.418879,38.225,-1.17652,-85.7434,-3.8576e-05,0.000384608,-0.00363161,0.999993,3.33037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160132,0.137899,0.144004,0.0941842,0.0421729,0.0203361,0.0205389,0.0157791,0.0213728,0.00957286,0.0088847,0.0215568,0.00509356,0.00509031,0.00437132,0.00390379,0.0062054,0.00413337,0.00293415,0.00226736,0.00245289,0.000667768,0,
6235,0.436332,38.225,-1.17652,-85.7434,-3.85759e-05,0.000384569,-0.00363164,0.999993,3.2492e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231886,0.146052,0.0652572,0.0424659,0.0692616,0.0650151,0.0235119,0.0242363,0.0264102,0.0168198,0.0114712,0.0111733,0.00522664,0.00917573,0.00496614,0.00332814,0.00276616,0.00286795,0.00269556,0.00320845,0,0,0,
6236,0.453786,38.225,-1.17652,-85.7434,-3.85757e-05,0.000384509,-0.00363168,0.999993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116873,0.116355,0.0549837,0.0823386,0.0584993,0.0127864,0.0281818,0.0272947,0.0226702,0.0169627,0.0119782,0.0134661,0.00331165,0.0061721,0.00310128,0.00365442,0.00358656,0.00372029,0,0,0,0,0,
6237,0.471239,38.225,-1.17652,-85.7435,-3.85755e-05,0.000384468,-0.00363171,0.999993,2.53946e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140855,0.0760897,0.0688372,0.0512581,0.0197933,0.0483549,0.027872,0.0269958,0.00768967,0,0.0199933,0.00761253,0.00148934,0.00792324,0.00470143,0.00638473,0,0,0,0,0,0,0,
6238,0.488692,38.225,-1.17652,-85.7435,-3.85754e-05,0.000384429,-0.00363173,0.999993,3.56476e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175741,0.0826034,0.0744822,0.0592321,0.0515848,0.0782979,0.0296705,0.0217451,0.0108812,0.0161001,0.00835434,0.00706475,0.00611995,0.00651457,0.00706895,0,0,0,0,0,0,0,0,
6239,0.506145,38.225,-1.17652,-85.7435,-3.85753e-05,0.000384392,-0.00363176,0.999993,2.3695e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142361,0.123305,0.076749,0.0842394,0.0583517,0.00986999,0.00506807,0.00714271,0.00622674,0.0191566,0.00343429,0.0087639,0,0,0,0,0,0,0,0,0.000716065,0,
6240,0.523599,38.225,-1.17652,-85.7435,-3.85751e-05,0.000384358,-0.00363178,0.999993,3.13017e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105333,0.113153,0.0258708,0.085111,0.0275535,0.0389646,0.00201714,0.0279464,0.00605108,0.0132191,0.00981875,0,0,0,0,0,0,0,0.00126388,0.00113659,0.000120056,0,
6241,0.541052,38.225,-1.17652,-85.7435,-3.8575e-05,0.000384325,-0.0036318,0.999993,3.69896e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18715,0.093689,0.00213292,0.0421505,0.0113514,0.0494749,0.0295252,0.0307759,0.0233997,0.0156157,0,0,0,0,0,0,0.00139581,0.0010481,0.000347094,0.000329983,0.000251694,0,
6242,0.558505,38.225,-1.17652,-85.7436,-3.85749e-05,0.000384295,-0.00363183,0.999993,3.16318e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192304,0.0226096,0.120898,0.0660089,0.0434875,0.0231225,0.0304243,0.0170365,0.0246207,0,0,0,0,0,0.00229531,0.0019748,0.00116235,0.00106997,0.000403465,0.000122578,0.000102702,0,
6243,0.575959,38.225,-1.17652,-85.7436,-3.85748e-05,0.000384262,-0.00363185,0.999993,2.52033e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436987,0.0493772,0.0577729,0.0472911,0.0233416,0.0216623,0.0170807,0,0,0,0,0.0111975,0.00671461,0.00158904,0.000877158,0.00055654,0.000368976,0.000181811,5.65899e-05,1.95264e-05,0,
6244,0.593412,38.225,-1.17652,-85.7436,-3.85747e-05,0.000384239,-0.00363186,0.999993,1.16171e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281346,0.0468307,0.0568805,0.032043,0.0128786,0.0477283,0,0,0,0,0.0109726,0.00482304,0.00502826,0.00148812,0.000766855,0.000203567,0.000140383,0.000120503,5.14499e-05,9.22845e-06,0,
6245,0.610865,38.225,-1.17652,-85.7436,-3.85746e-05,0.000384214,-0.00363188,0.999993,2.58384e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296424,0.0430688,0.0498692,0.0454554,0.0274139,0,0,0,0.0136954,0.0116719,0.00530641,0.00240784,0.00120984,0.0010305,0.000215817,0.000129169,5.24726e-05,3.90085e-05,8.52241e-06,4.66821e-06,0,
6246,0.628319,38.225,-1.17652,-85.7436,-3.85745e-05,0.000384194,-0.00363189,0.999993,2.30381e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935674,0.110608,0.0585563,0.0290136,0,0,0,0.017218,0.0136138,0.00855076,0.00380351,0.0020021,0.000790151,0.000173736,3.15978e-05,2.84127e-05,4.7793e-06,4.72466e-06,3.0468e-06,3.64714e-06,0,
6247,0.645772,38.225,-1.17652,-85.7437,-3.85744e-05,0.000384171,-0.00363191,0.999993,3.04994e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576724,0.0673179,0.0588161,0,0.0242873,0.0130892,0.00976277,0.0134892,0.00541852,0.0018083,0.00064901,0.000159123,5.4456e-05,1.73664e-05,3.5565e-06,4.54604e-06,1.17909e-05,7.94093e-06,0,0,
6248,0.663225,38.225,-1.17652,-85.7437,-3.85743e-05,0.00038415,-0.00363192,0.999993,2.13227e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473973,0.0585997,0,0.0234945,0.0215031,0.00838547,0.00525384,0.00487779,0.00258013,0.000862791,0.000105269,0.000214714,1.5293e-05,2.57476e-06,1.08444e-05,9.94622e-06,2.23166e-05,0,0,0,
6249,0.680678,38.225,-1.17652,-85.7437,-3.85742e-05,0.00038413,-0.00363193,0.999993,3.18602e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864232,0.082779,0.0111284,0.0174227,0.0168669,0.00746107,0.00644056,0.00439381,0.00135922,0.000123431,4.35261e-05,0,0,0,0,0,0,0,0,0,
6250,0.698132,38.225,-1.17652,-85.7437,-3.85742e-05,0.000384111,-0.00363194,0.999993,2.74897e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337394,0.0235537,0.00880109,0.0106126,0.00518639,0.00171865,0.000449997,0.000105237,1.31497e-05,9.26803e-06,0,0,0,0,0,0,0,0,
6251,0.715585,38.225,-1.17652,-85.7437,-3.85741e-05,0.000384093,-0.00363195,0.999993,2.39463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374899,0.0205594,0.0271389,0.00832905,0.00257576,0.00120413,0.000221175,1.22871e-05,6.31469e-06,4.70725e-05,0.00032496,0,0,0,0,0,0,0,
6252,0.733038,38.225,-1.17652,-85.7437,-3.8574e-05,0.000384077,-0.00363196,0.999993,2.5958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448971,0.0246687,0.0319763,0.015403,0.00582348,0.00181092,0.00012735,5.90483e-05,1.061e-06,1.85731e-05,0.000279333,0.000108723,0,0,0,0,0,0,0,
6253,0.750492,38.225,-1.17652,-85.7437,-3.8574e-05,0.000384061,-0.00363197,0.999993,3.98626e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155607,0.0388946,0.0369395,0.00426517,0.0044478,0.000855357,0.000174203,1.88001e-05,7.61799e-06,4.11855e-05,0.000161569,0,0,0,0,0,0,0,0,
6254,0.767945,38.225,-1.17652,-85.7437,-3.85739e-05,0.000384046,-0.00363198,0.999993,3.23685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057253,0.0471414,0.0400358,0.0109774,0.00572111,0.000969181,9.79838e-05,9.17137e-06,1.15512e-05,6.50723e-05,0,0,0,0,0,0,0,0,-0,
6255,0.785398,38.225,-1.17652,-85.7438,-3.85738e-05,0.00038403,-0.00363199,0.999993,3.23265e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429235,0.112591,0.0595091,0.023036,0.00296974,0.000490578,5.34239e-06,3.81469e-06,1.87254e-05,0,0,0,0,0,0,0,0,0,0,
6256,0.802851,38.225,-1.17652,-85.7438,-3.85738e-05,0.000384017,-0.003632,0.999993,3.42569e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0115964,0.0884562,0.0580275,0.0429374,0.0225245,0.00208997,0.000563423,2.45884e-05,2.51826e-06,1.1907e-05,0,0,0,0,0,0,0,0,0,0,
6257,0.820305,38.225,-1.17652,-85.7438,-3.85737e-05,0.000384005,-0.003632,0.999993,2.72098e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539129,0.144848,0.122589,0.120318,0.0226806,0.005232,0.000301146,1.40589e-05,7.63207e-06,0,0,0,0,0,0,0,0,0,0,0,
6258,0.837758,38.225,-1.17652,-85.7438,-3.85737e-05,0.000383994,-0.00363201,0.999993,3.47448e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451027,0.16583,0.133988,0.11255,0.0230638,0.00142662,0.000241912,2.9378e-05,0,0,0,0,0,0,0,0,0,0,0,0,
6259,0.855211,38.225,-1.17652,-85.7438,-3.85736e-05,0.000383981,-0.00363202,0.999993,2.11019e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449723,0.149127,0.171162,0.0832478,0.0321195,0.00270487,0.000156926,8.70244e-05,0,0,0,0,0,0,0,0,0,0,0,0,
6260,0.872665,38.225,-1.17652,-85.7438,-3.85736e-05,0.000383973,-0.00363202,0.999993,2.38958e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0.0272043,0.0397712,0.151,0.154498,0.0916098,0.0342774,0.00345082,0.00054527,2.81371e-05,0,0,0,0,0,0,0,0,0,0,0,0,
6261,0.890118,38.225,-1.17652,-85.7438,-3.85735e-05,0.000383963,-0.00363203,0.999993,2.41607e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270761,0.027833,0.160166,0.0861848,0.0818597,0.00703936,0.0018604,0.000310634,2.28677e-05,5.66342e-06,0,0,0,0,0,0,0,0,0,0,0,
6262,0.907571,38.225,-1.17652,-85.7438,-3.85735e-05,0.000383954,-0.00363203,0.999993,1.28931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154155,0.0494584,0.0638313,0.189757,0.0579032,0.0144512,0.00270827,0.000324368,1.35832e-05,2.73385e-05,0,0,0,0,0,0,0,0,0,0,0,
6263,0.925025,38.225,-1.17652,-85.7438,-3.85735e-05,0.000383946,-0.00363203,0.999993,1.79359e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254646,0.064633,0.0756871,0.107667,0.076859,0.0191637,0.00196289,0.000107781,7.11811e-06,3.6765e-05,0.000206787,0,0,0,0,0,0,0,0,0,0,
6264,0.942478,38.225,-1.17652,-85.7438,-3.85734e-05,0.000383939,-0.00363204,0.999993,2.59012e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251735,0,0.08202,0.0753778,0.0479244,0.0259724,0.0022543,2.24852e-05,7.80915e-06,7.59472e-05,7.96876e-05,0,0,0,0,0,0,0,0,0,0,
6265,0.959931,38.225,-1.17652,-85.7438,-3.85734e-05,0.000383932,-0.00363204,0.999993,1.97443e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122357,0.0252289,0.0454753,0.0294816,0.00733904,0.0117897,0.00151938,8.87501e-05,5.95374e-06,8.24389e-05,0.000331879,0,0,0,0,0,0,0,0,0,0,
6266,0.977384,38.225,-1.17652,-85.7438,-3.85734e-05,0.000383925,-0.00363204,0.999993,1.20951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00999044,0.0231828,0.0235675,0.0160191,0.00973441,0.00359371,0.000919777,4.02428e-05,4.51182e-06,2.61371e-05,0,0,0,0,0,0,0,0,0,0,0,
6267,0.994838,38.225,-1.17652,-85.7438,-3.85733e-05,0.000383918,-0.00363205,0.999993,2.38986e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0.00981415,0.0075282,0.01089,0.00422728,0.00135675,0.000268502,3.97858e-05,2.80591e-06,2.67545e-05,0,0,0,0,0,0,0,0,0,0,0,
6268,1.01229,38.225,-1.17652,-85.7438,-3.85733e-05,0.000383913,-0.00363205,0.999993,1.20734e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013183,0.0062998,0.00552146,0.00362519,0.000652172,0.000385558,8.42804e-05,8.87764e-06,3.98711e-06,0,0,0,0,0,0,0,0,0,0,0,0,
6269,1.02974,38.225,-1.17652,-85.7438,-3.85733e-05,0.000383907,-0.00363205,0.999993,4.62599e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00847628,0.00451,0.00228937,0.00169455,0.000923832,0.000102794,1.69873e-05,6.4264e-06,2.79862e-06,0,0,0,0,0,0,0,0,0,0,0,0,
6270,1.0472,38.225,-1.17652,-85.7438,-3.85732e-05,0.000383901,-0.00363206,0.999993,2.29063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00609595,0.00270161,0.00105573,0.000615738,8.12152e-05,0.000100481,2.12174e-05,1.3647e-05,5.54245e-06,0,0,0,0,0,0,0,0,0,0,0,0,
6271,1.06465,38.225,-1.17652,-85.7438,-3.85732e-05,0.000383896,-0.00363206,0.999993,3.43928e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00296258,0.00123476,0.000998166,0.000565947,0.000435272,0.000128271,5.86292e-05,4.46792e-05,0,0,0,1.47353e-05,2.30636e-05,0,0,0,0,0,0,0,0,
6272,1.0821,38.225,-1.17652,-85.7438,-3.85732e-05,0.000383892,-0.00363206,0.999993,2.04723e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180192,0.000741669,0.000363951,0,9.39866e-05,8.27602e-05,6.58691e-05,0,1.48375e-05,8.4071e-06,3.27379e-06,1.08533e-05,0,0,0,0,0,0,0,0,
6273,1.09956,38.225,-1.17652,-85.7438,-3.85732e-05,0.000383887,-0.00363206,0.999993,2.05904e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069128,0.000229418,0.000241563,0,0,0,0.000118264,6.71642e-05,4.64849e-05,3.12731e-05,2.09899e-05,2.57787e-06,0,0,0,0,0,0,0,0,
6274,1.11701,38.225,-1.17652,-85.7439,-3.85732e-05,0.000383883,-0.00363206,0.999993,2.65344e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64923e-05,0.000137685,0.000149819,0,0,0,0.000223739,0.000436574,0.00029097,0.000178022,9.67792e-05,9.67285e-06,2.5226e-05,0,0,0,0,0,0,0,
6275,1.13446,38.225,-1.17652,-85.7439,-3.85731e-05,0.000383878,-0.00363207,0.999993,3.23473e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0.000206307,0.000108853,0,0,0,0,0.000270132,0.000745981,0.000836269,0.00153519,0.000220622,1.07808e-05,6.54322e-06,0,0,0,0,0,0,0,
6276,1.15192,38.225,-1.17652,-85.7439,-3.85731e-05,0.000383875,-0.00363207,0.999993,3.30749e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000159791,1.36731e-05,1.15179e-05,4.82197e-05,3.50558e-05,7.4358e-05,0.00109528,0.0023382,0.00273222,0.000762169,6.3368e-06,1.31464e-05,0,0,0,0,0,0,0,
6277,1.16937,38.225,-1.17652,-85.7439,-3.85731e-05,0.000383871,-0.00363207,0.999993,1.99762e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147173,6.55163e-05,6.40852e-05,2.75186e-05,5.43337e-05,0.000385728,0.000461123,0.00375518,0.0039085,0.000234861,1.40428e-05,3.73331e-06,0,0,0,0,0,0,0,
6278,1.18682,38.225,-1.17652,-85.7439,-3.85731e-05,0.000383868,-0.00363207,0.999993,2.75358e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242249,8.67739e-05,0,0,0,2.18222e-05,0.00028072,0.0025891,0.00284446,0.00432825,0.000556354,2.71264e-05,5.1664e-06,8.78255e-06,0,0,0,0,0,0,
6279,1.20428,38.225,-1.17652,-85.7439,-3.85731e-05,0.000383865,-0.00363207,0.999993,7.14875e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0.000344252,0,0,-0,1.9562e-05,3.61176e-05,9.90405e-05,0.00232444,0.00745976,0.00356545,0.000346392,1.36218e-05,7.83812e-06,0,0,0,0,0,0,0,
6280,1.22173,38.225,-1.17652,-85.7439,-3.8573e-05,0.000383862,-0.00363207,0.999993,2.90079e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101777,0,0,7.09542e-05,3.09062e-05,8.46259e-05,0.000334401,0.00226801,0.00786623,0.0024947,0.000213309,7.88116e-06,4.1727e-06,0,0,0,0,0,0,0,
6281,1.23918,38.225,-1.17652,-85.7439,-3.8573e-05,0.000383859,-0.00363207,0.999993,3.57294e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131477,0,0.000191636,6.34253e-05,2.01369e-05,0,0.000228219,0.0012441,0.00761961,0.00236857,0.000144699,2.20495e-05,2.15253e-06,0,0,0,0,0,0,0,
6282,1.25664,38.225,-1.17652,-85.7439,-3.8573e-05,0.000383856,-0.00363207,0.999993,2.15759e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364635,0.00196123,0.00031749,0.000217479,6.30488e-05,9.4756e-06,0,0,0.00291122,0.00699558,0.00189307,0.000151764,1.58429e-05,0,0,0,0,0,0,0,0,
6283,1.27409,38.225,-1.17652,-85.7439,-3.8573e-05,0.000383854,-0.00363207,0.999993,3.97451e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00518406,0.00168734,0.000755441,0.00010491,2.64568e-05,8.92029e-06,0,0,0,0.00449255,0.000718421,0.000165147,3.73243e-05,0,0,0,0,0,0,0,0,
6284,1.29154,38.225,-1.17652,-85.7439,-3.8573e-05,0.000383851,-0.00363208,0.999993,2.14174e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363187,0.00323759,0.000438747,5.71926e-05,1.74944e-05,0,0,0,-0,-0,0.000905182,0.000422237,2.04364e-05,0,0,0,0,0,0,0,0,
6285,1.309,38.225,-1.17652,-85.7439,-3.85729e-05,0.000383849,-0.00363208,0.999993,2.27232e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00762801,0.00559055,0.000882355,4.98076e-05,1.34308e-05,0,0,0,0,0,0.000522404,0.000203726,5.50822e-05,0,0,0,0,0,0,0.0663532,0,
6286,1.32645,38.225,-1.17652,-85.7439,-3.85729e-05,0.000383847,-0.00363208,0.999993,2.62768e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0.00322523,0.000898105,0.00014497,0,0,0,0,0,0,0,0.000301641,5.43216e-05,0,0,0,0,0,0.0196291,0.10503,0,
6287,1.3439,38.225,-1.17652,-85.7439,-3.85729e-05,0.000383845,-0.00363208,0.999993,3.64696e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0.00466474,0.00223509,0.000223253,3.25721e-05,4.77774e-06,0,0,0,0,0,0.000216762,0.000151753,0,0,0,0,0.0119746,0.0223609,0.123129,0,
6288,1.36136,38.225,-1.17652,-85.7439,-3.85729e-05,0.000383843,-0.00363208,0.999993,2.48288e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00153514,0.00411148,0.000258887,3.89818e-05,2.91496e-06,0,0,0,0,0,0.000227814,0.000150076,0,0,0,0.00472311,0.0143717,0.0998619,0.156631,0,
