frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
2972,0.0349066,38.1149,-1.09041,-73.5896,-2.50104e-05,0.000292507,-0.00187783,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2973,0.0523599,38.1149,-1.09041,-73.5897,-2.50094e-05,0.000292347,-0.00187803,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519987,0.259199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2974,0.0698132,38.1149,-1.09041,-73.5898,-2.50083e-05,0.000292165,-0.00187826,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207053,0.0588559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2975,0.0872665,38.1149,-1.09041,-73.59,-2.50073e-05,0.000291994,-0.00187847,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520341,0.253332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2976,0.10472,38.1149,-1.09041,-73.5901,-2.50063e-05,0.000291833,-0.00187868,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346642,0.565337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2977,0.122173,38.1149,-1.09041,-73.5902,-2.50055e-05,0.000291707,-0.00187883,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352314,0.403022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2978,0.139626,38.1149,-1.09041,-73.5902,-2.50048e-05,0.000291586,-0.00187898,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483959,0.317985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2979,0.15708,38.1149,-1.09041,-73.5903,-2.50039e-05,0.00029145,-0.00187915,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388273,0.581656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2980,0.174533,38.1149,-1.09041,-73.5904,-2.50031e-05,0.000291321,-0.00187931,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0.361898,0.412237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2981,0.191986,38.1149,-1.09042,-73.5905,-2.50024e-05,0.00029122,-0.00187943,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145843,0.153716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2982,0.20944,38.1149,-1.09042,-73.5906,-2.50016e-05,0.000291105,-0.00187957,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353364,0.424282,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2983,0.226893,38.1149,-1.09042,-73.5906,-2.50009e-05,0.000290997,-0.00187969,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317087,0.473078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2984,0.244346,38.1149,-1.09042,-73.5907,-2.50002e-05,0.000290896,-0.00187982,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426828,0.341351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2985,0.261799,38.1149,-1.09042,-73.5908,-2.49997e-05,0.000290816,-0.00187991,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204728,0.357866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2986,0.279253,38.1149,-1.09042,-73.5908,-2.49991e-05,0.000290725,-0.00188002,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381694,0.529729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2987,0.296706,38.1149,-1.09042,-73.5909,-2.49985e-05,0.000290639,-0.00188011,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223956,0.310299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2988,0.314159,38.1149,-1.09042,-73.5909,-2.4998e-05,0.000290572,-0.00188019,0.999998,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0.471194,0.196464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2989,0.331613,38.1149,-1.09042,-73.591,-2.49974e-05,0.000290496,-0.00188028,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450277,0.191027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2990,0.349066,38.1149,-1.09042,-73.591,-2.4997e-05,0.000290436,-0.00188035,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305966,0.21361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2991,0.366519,38.1149,-1.09042,-73.5911,-2.49965e-05,0.000290356,-0.00188044,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454025,0.30119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2992,0.383972,38.1149,-1.09042,-73.5911,-2.49961e-05,0.000290303,-0.0018805,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433757,0.356548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2993,0.401426,38.1149,-1.09042,-73.5912,-2.49957e-05,0.000290243,-0.00188056,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241335,0.432427,0.302538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2994,0.418879,38.1149,-1.09042,-73.5912,-2.49953e-05,0.000290195,-0.00188062,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175475,0.29941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2995,0.436332,38.1149,-1.09042,-73.5912,-2.4995e-05,0.000290141,-0.00188068,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149636,0.425432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2996,0.453786,38.1149,-1.09042,-73.5913,-2.49947e-05,0.000290099,-0.00188072,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295544,0.0934108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2997,0.471239,38.1149,-1.09042,-73.5913,-2.49944e-05,0.000290066,-0.00188076,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0.365756,0.0224956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2998,0.488692,38.1149,-1.09042,-73.5913,-2.49941e-05,0.000290028,-0.0018808,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330951,0.124884,0.114863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2999,0.506145,38.1149,-1.09042,-73.5913,-2.49939e-05,0.000289991,-0.00188084,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428142,0.109077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3000,0.523599,38.1149,-1.09042,-73.5914,-2.49936e-05,0.000289949,-0.00188088,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352468,0.165165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3001,0.541052,38.1149,-1.09042,-73.5914,-2.49933e-05,0.000289916,-0.00188092,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154951,0.194887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3002,0.558505,38.1149,-1.09042,-73.5914,-2.49931e-05,0.000289885,-0.00188095,0.999998,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267487,0.267074,0.292032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3003,0.575959,38.1149,-1.09042,-73.5914,-2.49929e-05,0.000289855,-0.00188098,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196681,0.267563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3004,0.593412,38.1149,-1.09042,-73.5914,-2.49927e-05,0.000289832,-0.001881,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138577,0.26715,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3005,0.610865,38.1149,-1.09042,-73.5915,-2.49925e-05,0.000289805,-0.00188103,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147851,0.0677472,0.0450321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3006,0.628319,38.1149,-1.09042,-73.5915,-2.49923e-05,0.000289779,-0.00188106,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252594,0.108927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3007,0.645772,38.1149,-1.09042,-73.5915,-2.4992e-05,0.00028975,-0.00188109,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211066,0.137034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3008,0.663225,38.1149,-1.09042,-73.5915,-2.49919e-05,0.000289727,-0.00188111,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13514,0.196502,0.161571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3009,0.680678,38.1149,-1.09042,-73.5915,-2.49917e-05,0.000289705,-0.00188113,0.999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101967,0.105481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3010,0.698132,38.1149,-1.09042,-73.5915,-2.49915e-05,0.000289684,-0.00188115,0.999998,2.32329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118854,0.141569,0.0673493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3011,0.715585,38.1149,-1.09042,-73.5916,-2.49913e-05,0.000289661,-0.00188118,0.999998,2.53533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3012,0.733038,38.1149,-1.09042,-73.5916,-2.49912e-05,0.000289642,-0.0018812,0.999998,8.3056e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,
3013,0.750492,38.1149,-1.09042,-73.5916,-2.4991e-05,0.000289621,-0.00188122,0.999998,8.47053e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3014,0.767945,38.1149,-1.09042,-73.5916,-2.49909e-05,0.000289601,-0.00188124,0.999998,2.26837e-06,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3015,0.785398,38.1149,-1.09042,-73.5916,-2.49907e-05,0.000289585,-0.00188125,0.999998,2.94823e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3016,0.802851,38.1149,-1.09042,-73.5916,-2.49906e-05,0.000289568,-0.00188127,0.999998,2.07757e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3017,0.820305,38.1149,-1.09042,-73.5916,-2.49905e-05,0.000289551,-0.00188128,0.999998,1.63369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3018,0.837758,38.1149,-1.09042,-73.5916,-2.49903e-05,0.000289538,-0.00188129,0.999998,3.21498e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3019,0.855211,38.1149,-1.09042,-73.5917,-2.49902e-05,0.000289523,-0.00188131,0.999998,2.02192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3020,0.872665,38.1149,-1.09042,-73.5917,-2.49901e-05,0.000289509,-0.00188132,0.999998,4.15594e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3021,0.890118,38.1149,-1.09042,-73.5917,-2.499e-05,0.000289494,-0.00188134,0.999998,1.91052e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3022,0.907571,38.1149,-1.09042,-73.5917,-2.49899e-05,0.000289483,-0.00188134,0.999998,2.17993e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3023,0.925025,38.1149,-1.09042,-73.5917,-2.49898e-05,0.00028947,-0.00188136,0.999998,1.67063e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3024,0.942478,38.1149,-1.09042,-73.5917,-2.49897e-05,0.000289459,-0.00188137,0.999998,1.20832e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3025,0.959931,38.1149,-1.09042,-73.5917,-2.49896e-05,0.00028945,-0.00188137,0.999998,2.42302e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3026,0.977384,38.1149,-1.09042,-73.5917,-2.49895e-05,0.000289441,-0.00188138,0.999998,3.91601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3027,0.994838,38.1149,-1.09042,-73.5917,-2.49895e-05,0.000289431,-0.00188139,0.999998,1.73651e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3028,1.01229,38.1149,-1.09042,-73.5917,-2.49894e-05,0.000289423,-0.0018814,0.999998,2.78176e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3029,1.02974,38.1149,-1.09042,-73.5917,-2.49893e-05,0.000289415,-0.0018814,0.999998,1.28968e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3030,1.0472,38.1149,-1.09042,-73.5917,-2.49892e-05,0.000289408,-0.00188141,0.999998,2.08507e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3031,1.06465,38.1149,-1.09042,-73.5917,-2.49892e-05,0.000289401,-0.00188141,0.999998,3.01272e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3032,1.0821,38.1149,-1.09042,-73.5917,-2.49891e-05,0.000289394,-0.00188142,0.999998,1.65861e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3033,1.09956,38.1149,-1.09042,-73.5918,-2.49891e-05,0.000289387,-0.00188143,0.999998,1.83322e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,
3034,1.11701,38.1149,-1.09042,-73.5918,-2.4989e-05,0.000289382,-0.00188143,0.999998,2.72474e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3035,1.13446,38.1149,-1.09042,-73.5918,-2.4989e-05,0.000289377,-0.00188143,0.999998,3.19955e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3036,1.15192,38.1149,-1.09042,-73.5918,-2.49889e-05,0.000289372,-0.00188144,0.999998,8.38521e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3037,1.16937,38.1149,-1.09042,-73.5918,-2.49889e-05,0.000289367,-0.00188144,0.999998,1.53373e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3038,1.18682,38.1149,-1.09042,-73.5918,-2.49888e-05,0.000289362,-0.00188145,0.999998,3.83463e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3039,1.20428,38.1149,-1.09042,-73.5918,-2.49888e-05,0.000289358,-0.00188145,0.999998,3.25504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3040,1.22173,38.1149,-1.09042,-73.5918,-2.49888e-05,0.000289354,-0.00188145,0.999998,1.39951e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3041,1.23918,38.1149,-1.09042,-73.5918,-2.49887e-05,0.00028935,-0.00188146,0.999998,1.71219e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3042,1.25664,38.1149,-1.09042,-73.5918,-2.49887e-05,0.000289346,-0.00188146,0.999998,1.7249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3043,1.27409,38.1149,-1.09042,-73.5918,-2.49887e-05,0.000289343,-0.00188146,0.999998,2.9222e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3044,1.29154,38.1149,-1.09042,-73.5918,-2.49886e-05,0.00028934,-0.00188146,0.999998,1.85437e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3045,1.309,38.1149,-1.09042,-73.5918,-2.49886e-05,0.000289337,-0.00188146,0.999998,3.92255e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3046,1.32645,38.1149,-1.09042,-73.5918,-2.49886e-05,0.000289334,-0.00188147,0.999998,1.11619e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3047,1.3439,38.1149,-1.09042,-73.5918,-2.49886e-05,0.000289332,-0.00188147,0.999998,1.16286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3048,1.36136,38.1149,-1.09042,-73.5918,-2.49885e-05,0.000289329,-0.00188147,0.999998,2.13132e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3049,1.37881,38.1149,-1.09042,-73.5918,-2.49885e-05,0.000289326,-0.00188147,0.999998,1.69143e-06,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3050,1.39626,38.1149,-1.09042,-73.5918,-2.49885e-05,0.000289324,-0.00188147,0.999998,3.78447e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3051,1.41372,38.1149,-1.09042,-73.5918,-2.49885e-05,0.000289322,-0.00188147,0.999998,2.16248e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3052,1.43117,38.1149,-1.09042,-73.5918,-2.49885e-05,0.00028932,-0.00188148,0.999998,2.7321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3053,1.44862,38.1149,-1.09042,-73.5918,-2.49884e-05,0.000289318,-0.00188148,0.999998,2.09826e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3054,1.46608,38.1149,-1.09042,-73.5918,-2.49884e-05,0.000289317,-0.00188148,0.999998,1.69699e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3055,1.48353,38.1149,-1.09042,-73.5918,-2.49884e-05,0.000289315,-0.00188148,0.999998,1.71224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3056,1.50098,38.1149,-1.09042,-73.5918,-2.49884e-05,0.000289313,-0.00188148,0.999998,3.32321e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3057,1.51844,38.1149,-1.09042,-73.5918,-2.49884e-05,0.000289312,-0.00188148,0.999998,2.32802e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3058,1.53589,38.1149,-1.09042,-73.5918,-2.49884e-05,0.00028931,-0.00188148,0.999998,3.63075e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
