frame,angle_head,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,raw
3316,-0.244346,38.085,-0.0624831,-74.8478,-2.87095e-05,0.000318523,-0.00126168,0.999999,3.43703e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39187,0.166599,0.165696,8.78472e-05,0,0,0,0,0,0,0.00497105,0.0106558,0,
3317,-0.226893,38.085,-0.0624855,-74.8481,-2.87071e-05,0.000318074,-0.00126236,0.999999,3.52928e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275234,0.305046,0.102905,0.000199202,2.11657e-06,0,0,0,0,0,0.0183599,0.0321079,0,
3318,-0.20944,38.085,-0.0624877,-74.8484,-2.87048e-05,0.000317652,-0.00126299,0.999999,1.22608e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280341,0.204536,0.00479551,0.000314923,2.62366e-06,0,0,0,0,0.0112341,0.0596685,0.0373883,0,
3319,-0.191986,38.085,-0.0624898,-74.8487,-2.87026e-05,0.000317255,-0.00126359,0.999999,1.60751e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349978,0.0555457,0.0924977,6.42758e-05,2.04494e-06,0,0,0,0.00866502,0.0469329,0.035234,0.0382017,0,
3320,-0.174533,38.085,-0.0624921,-74.849,-2.87001e-05,0.000316821,-0.00126423,0.999999,4.22551e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342753,0.13827,0.0178004,8.24096e-05,0,0,0,0,0.00666377,0.0271762,0.235489,0.0860621,0,
3321,-0.15708,38.085,-0.0624936,-74.8492,-2.86985e-05,0.00031653,-0.00126466,0.999999,3.39837e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395656,0.0602237,0.00305412,0.00017234,3.81787e-06,0,0,0.043349,0.0326534,0.00258556,0.0343456,0.0266871,0,
3322,-0.139626,38.085,-0.0624953,-74.8494,-2.86966e-05,0.000316199,-0.00126515,0.999999,1.97791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264911,0.140108,0.00453386,1.58055e-06,2.50186e-06,0.0021648,0.00026269,0.01496,0.079539,0.0937515,0.118973,0.0951749,0,
3323,-0.122173,38.085,-0.0624966,-74.8496,-2.8695e-05,0.000315939,-0.00126553,0.999999,2.87043e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118026,0.119095,0.00419101,3.56687e-05,0.0918314,0.0120935,0.000545436,0,0,0.0381204,0.190677,0.230784,0,
3324,-0.10472,38.085,-0.0624981,-74.8498,-2.86933e-05,0.000315643,-0.00126596,0.999999,3.02793e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0716974,0.176933,0.00187956,0.00831398,0.120588,0.00494728,0.0010162,0,0,0,0.000144887,0.0824301,0,
3325,-0.0872665,38.085,-0.0624993,-74.85,-2.86919e-05,0.00031541,-0.0012663,0.999999,2.92264e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32433,0.201432,0.0682373,0.000333886,0.00981564,0.176312,0.0138843,0.000235229,0,0,0,0,0,0,
3326,-0.0698132,38.085,-0.0625004,-74.8501,-2.86905e-05,0.000315188,-0.00126662,0.999999,2.73477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474841,0.342937,0.0911151,0.000460903,0.0712177,0.203139,0.0267602,5.77626e-05,0,0,0,0,0,0,
3327,-0.0523599,38.085,-0.0625017,-74.8503,-2.86889e-05,0.000314937,-0.00126698,0.999999,2.57036e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228425,0.0767248,0.00603208,0.0884065,0.0450829,0.228004,0.00505646,0.000132617,0,0,0,0,0,0,
3328,-0.0349066,38.085,-0.0625027,-74.8504,-2.86876e-05,0.000314739,-0.00126726,0.999999,6.83265e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0.148317,0.0778066,0.27768,0.00847703,0.147527,0.00475817,0.129257,0.00289648,0.00141917,0.000209486,0,0,0,0,0,
3329,-0.0174533,38.085,-0.0625036,-74.8505,-2.86864e-05,0.000314551,-0.00126752,0.999999,8.08532e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315037,0.0802275,0.113189,0.00838164,0.207061,0.0236429,0.116085,0.00982967,0.0248031,0.00166656,2.25239e-06,9.49837e-07,0,0,0,
3330,1.81105e-15,38.085,-0.0625047,-74.8507,-2.8685e-05,0.000314337,-0.00126782,0.999999,3.16568e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307335,0.19932,0.100575,0.010085,0.321387,0.018613,0.000314834,0.144586,0.0426766,0.000802009,2.42505e-06,0,0,0,0,
3331,0.0174533,38.0851,-0.0625057,-74.8508,-2.86837e-05,0.000314137,-0.0012681,0.999999,4.5282e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231237,0.0515669,0.00236401,0.149911,0.356998,0.00649016,0.00120519,0.301001,0.034787,0.00101833,4.01111e-05,0,0,0,0,
3332,0.0349066,38.0851,-0.0625066,-74.851,-2.86825e-05,0.000313947,-0.00126837,0.999999,3.05864e-06,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131746,0.117878,0.0104806,0.32714,0.300566,0.0216429,0.00225313,0.325139,0.0292905,0.000106209,3.39217e-05,0,0,0,0,
3333,0.0523599,38.0851,-0.0625073,-74.8511,-2.86815e-05,0.000313799,-0.00126857,0.999999,2.07601e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294423,0.0355879,0.00594428,0.249742,0.138317,0.0232147,0.119024,0.295608,0.0402905,0.000348997,2.16712e-05,0,0,0,0,
3334,0.0698132,38.0851,-0.0625081,-74.8512,-2.86803e-05,0.00031363,-0.0012688,0.999999,3.08477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012511,0.00396436,0.100596,0.0705687,0.27982,0.124236,0.134342,0.0513965,0.00129541,0,0,0,0,0,
3335,0.0872665,38.0851,-0.0625089,-74.8513,-2.86792e-05,0.000313471,-0.00126902,0.999999,2.90231e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350638,0.202425,0.00304607,0.423086,0.0674284,0.000635014,0.0169674,0.000401631,0,0,0,0,0,
3336,0.10472,38.0851,-0.0625096,-74.8514,-2.86782e-05,0.000313321,-0.00126922,0.999999,1.12192e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234135,0.259812,0.00665519,0.148488,0.00326696,0.000183826,0.000130864,0.000107026,4.87979e-07,0,0,0.255098,0,
3337,0.122173,38.0851,-0.0625102,-74.8515,-2.86773e-05,0.000313204,-0.00126938,0.999999,2.17157e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474814,0.333528,0.00949017,0.071489,0.059894,0.00103107,0.000128655,8.15632e-06,0,0,0.10757,0.153185,0,
3338,0.139626,38.0851,-0.0625108,-74.8516,-2.86764e-05,0.00031307,-0.00126956,0.999999,2.60205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209578,0.361847,0.000279246,0.000272548,0.0286749,0.0160139,0.0236876,2.15752e-05,1.75421e-06,0,0.503935,0.176021,0,
3339,0.15708,38.0851,-0.0625113,-74.8516,-2.86756e-05,0.000312965,-0.0012697,0.999999,3.29525e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420939,0.0948353,0.00097846,0.000138574,0.147014,0.0831322,0.0054975,2.11218e-05,0,0,0,0,0,
3340,0.174533,38.0851,-0.0625119,-74.8517,-2.86747e-05,0.000312826,-0.00126988,0.999999,2.29032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249216,0.0845544,0.0230266,0.000307483,0.34965,0.155519,0.00211606,0.000193843,0,0,0,0,0,
3341,0.191986,38.0851,-0.0625124,-74.8518,-2.8674e-05,0.000312733,-0.00127,0.999999,2.2931e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136968,0.0310413,0.0188364,0.0033345,0.312312,0.0727135,0.00321343,0.00010273,0,0,0,0,0,
3342,0.20944,38.0851,-0.0625128,-74.8519,-2.86733e-05,0.000312627,-0.00127014,0.999999,3.47124e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341163,0.0461152,0.0042665,2.86625e-05,0.30978,0.091782,0.00059201,6.02944e-05,0,0,0,0,0,
3343,0.226893,38.0851,-0.0625132,-74.8519,-2.86726e-05,0.000312544,-0.00127025,0.999999,2.31833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200142,0.0517966,0.00107434,1.02318e-05,0.161052,0.108043,0.00271693,0.000206268,0,0,0,0,0,
3344,0.244346,38.0851,-0.0625137,-74.852,-2.8672e-05,0.00031245,-0.00127037,0.999999,2.81286e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362873,0.0642327,0.0004572,1.25013e-05,0.100637,0.00912035,0.00709057,0.000135764,0,0.08765,0.0984983,0.179192,0,
3345,0.261799,38.0851,-0.0625141,-74.852,-2.86713e-05,0.000312361,-0.00127049,0.999999,3.35376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0.186625,0.0962477,8.75242e-05,0.429728,0.0169088,0.0104614,0.00946674,0.0191212,0.0644205,0.056204,0.0731667,0.285984,0,
3346,0.279253,38.0851,-0.0625144,-74.8521,-2.86708e-05,0.000312291,-0.00127057,0.999999,2.50078e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359387,0.191795,0.000648589,0.404563,0.0885899,0.00201051,0.000126263,0.0394554,0.125354,0.394231,0.387413,0.108559,0,
3347,0.296706,38.0851,-0.0625147,-74.8521,-2.86702e-05,0.000312211,-0.00127067,0.999999,3.91293e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448414,0.105997,0.000680759,0.129121,0.0616137,0.000439688,0.000200128,0.00430271,0.219087,0.195912,0.253076,0.14531,0,
3348,0.314159,38.0851,-0.0625151,-74.8522,-2.86696e-05,0.000312137,-0.00127077,0.999999,3.5851e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997867,0.0534401,0.00161503,0.0683394,0.0548557,0.000885737,0.000630535,0.0476894,0.00900064,0.0798794,0.285031,0.225789,0,
3349,0.331613,38.0851,-0.0625153,-74.8522,-2.86692e-05,0.000312078,-0.00127084,0.999999,2.51685e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259581,0.0406727,0.00111362,0.000197668,0.058145,0.000460032,0.123188,0.0601773,0.000261926,0.0790186,0.152454,0.16936,0,
3350,0.349066,38.0851,-0.0625156,-74.8523,-2.86687e-05,0.000312011,-0.00127092,0.999999,1.9181e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497854,0.139618,0.0025937,0.0509963,0.00165362,0.00490465,0.279466,0.0201153,0.000189286,2.20765e-06,0.00531356,0.0721662,0,
3351,0.366519,38.0851,-0.0625159,-74.8523,-2.86682e-05,0.000311948,-0.001271,0.999999,2.56367e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478657,0.00383994,0.117678,0.00670955,0.000128596,0.118782,0.029292,0.000464311,4.18677e-06,0,0.314206,0,
3352,0.383972,38.0851,-0.0625162,-74.8524,-2.86677e-05,0.000311889,-0.00127107,0.999999,3.47403e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275102,0.137989,0.0876268,0.00992687,5.55649e-05,0.295582,0.0413365,0.000136292,3.59805e-05,0,0,0,
3353,0.401426,38.0851,-0.0625164,-74.8524,-2.86674e-05,0.000311843,-0.00127113,0.999999,2.02103e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49077,0.1754,0.00577741,0.000413762,0.30083,0.0180856,0.00564305,0.000127848,0,0,0,
3354,0.418879,38.0851,-0.0625166,-74.8524,-2.86669e-05,0.000311781,-0.0012712,0.999999,4.46088e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367764,0.177317,0.000680305,0.000324949,0.0971553,0.0185067,0.00176768,0.000873667,0,0,0,
3355,0.436332,38.0851,-0.0625168,-74.8525,-2.86666e-05,0.00031174,-0.00127125,0.999999,3.04739e-06,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23823,0.22129,0.00185217,0.000550505,0,0.00274947,0.0037661,0.022904,0.0279612,0.0476037,0,
3356,0.453786,38.0851,-0.062517,-74.8525,-2.86662e-05,0.000311694,-0.00127131,0.999999,3.75514e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422541,0.018372,0.000460781,0,0,0.0268762,0.0161533,0.051114,0.0474126,0,
3357,0.471239,38.0851,-0.0625172,-74.8525,-2.86658e-05,0.00031165,-0.00127136,0.999999,2.13258e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00385247,0.0283718,0.00746334,0.000139955,0,0.00126333,0.000115154,0.0288607,0.015451,0,
3358,0.488692,38.0851,-0.0625173,-74.8526,-2.86656e-05,0.000311615,-0.0012714,0.999999,2.40583e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132213,0.083254,0.00169973,0,0.00215996,0.0781718,0.0293054,0.0138495,0,
3359,0.506145,38.0851,-0.0625175,-74.8526,-2.86653e-05,0.000311576,-0.00127145,0.999999,4.01556e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273807,0.0896541,0.000658978,0,0,0.00664501,0.0148189,0.0402555,0,
3360,0.523599,38.0851,-0.0625176,-74.8526,-2.8665e-05,0.000311539,-0.00127149,0.999999,2.52736e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596017,0.0192882,0.000781997,0,0,0.00992419,0.0575413,0.0930542,0,
3361,0.541052,38.0851,-0.0625178,-74.8526,-2.86647e-05,0.000311504,-0.00127153,0.999999,2.24655e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183965,0.000826123,3.08606e-05,0.0479661,0.0540783,0.0626173,0.0188846,0,
3362,0.558505,38.0851,-0.0625179,-74.8526,-2.86645e-05,0.000311477,-0.00127156,0.999999,1.09996e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00945946,4.55376e-05,4.30357e-05,0.0551415,0.0321613,0.0490159,0.0871786,0,
3363,0.575959,38.0851,-0.062518,-74.8527,-2.86642e-05,0.000311446,-0.0012716,0.999999,1.62019e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091803,0.0570305,0.0812612,0.150074,0,
3364,0.593412,38.0851,-0.0625181,-74.8527,-2.8664e-05,0.000311416,-0.00127163,0.999999,2.88007e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103607,0.108353,0.121705,0.0139129,0.0612943,0,
3365,0.610865,38.0851,-0.0625182,-74.8527,-2.86638e-05,0.000311389,-0.00127166,0.999999,2.85714e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414809,0.0455454,0.0459828,0.0694789,0.150855,0,
3366,0.628319,38.0851,-0.0625184,-74.8527,-2.86636e-05,0.000311363,-0.00127169,0.999999,2.62369e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522432,0.0133414,0.0752908,0.126023,0,
3367,0.645772,38.0851,-0.0625184,-74.8527,-2.86633e-05,0.000311339,-0.00127172,0.999999,3.01046e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097035,0.0903291,0.098066,0,
3368,0.663225,38.0851,-0.0625185,-74.8528,-2.86632e-05,0.00031132,-0.00127174,0.999999,1.03047e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281492,0,
3369,0.680678,38.0851,-0.0625186,-74.8528,-2.8663e-05,0.000311301,-0.00127176,0.999999,1.85603e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3370,0.698132,38.0851,-0.0625187,-74.8528,-2.86629e-05,0.000311284,-0.00127178,0.999999,2.09175e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3371,0.715585,38.0851,-0.0625187,-74.8528,-2.86627e-05,0.000311264,-0.0012718,0.999999,3.04261e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3372,0.733038,38.0851,-0.0625188,-74.8528,-2.86626e-05,0.000311246,-0.00127182,0.999999,2.17917e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3373,0.750492,38.0851,-0.0625189,-74.8528,-2.86625e-05,0.000311231,-0.00127183,0.999999,2.17224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3374,0.767945,38.0851,-0.0625189,-74.8528,-2.86623e-05,0.000311212,-0.00127185,0.999999,2.49269e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3375,0.785398,38.0851,-0.062519,-74.8528,-2.86621e-05,0.000311197,-0.00127187,0.999999,3.1877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3376,0.802851,38.0851,-0.062519,-74.8528,-2.8662e-05,0.000311185,-0.00127188,0.999999,1.41506e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3377,0.820305,38.0851,-0.0625191,-74.8529,-2.86619e-05,0.000311169,-0.0012719,0.999999,1.4453e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3378,0.837758,38.0851,-0.0625191,-74.8529,-2.86618e-05,0.000311158,-0.00127191,0.999999,2.37805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3379,0.855211,38.0851,-0.0625192,-74.8529,-2.86617e-05,0.000311146,-0.00127192,0.999999,3.643e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3380,0.872665,38.0851,-0.0625192,-74.8529,-2.86616e-05,0.000311135,-0.00127193,0.999999,1.78748e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3381,0.890118,38.0851,-0.0625193,-74.8529,-2.86615e-05,0.000311126,-0.00127194,0.999999,2.07759e-06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3382,0.907571,38.0851,-0.0625193,-74.8529,-2.86614e-05,0.000311114,-0.00127195,0.999999,4.49839e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3383,0.925025,38.0851,-0.0625193,-74.8529,-2.86613e-05,0.000311104,-0.00127196,0.999999,1.28205e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3384,0.942478,38.0851,-0.0625194,-74.8529,-2.86613e-05,0.000311097,-0.00127197,0.999999,1.10477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3385,0.959931,38.0851,-0.0625194,-74.8529,-2.86612e-05,0.000311088,-0.00127198,0.999999,3.02106e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3386,0.977384,38.0851,-0.0625194,-74.8529,-2.86611e-05,0.000311079,-0.00127198,0.999999,1.02623e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3387,0.994838,38.0851,-0.0625194,-74.8529,-2.8661e-05,0.000311073,-0.00127199,0.999999,6.58129e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3388,1.01229,38.0851,-0.0625195,-74.8529,-2.8661e-05,0.000311066,-0.001272,0.999999,2.75876e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3389,1.02974,38.0851,-0.0625195,-74.8529,-2.86609e-05,0.00031106,-0.001272,0.999999,2.21523e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3390,1.0472,38.0851,-0.0625195,-74.8529,-2.86609e-05,0.000311055,-0.00127201,0.999999,2.90657e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3391,1.06465,38.0851,-0.0625195,-74.8529,-2.86608e-05,0.00031105,-0.00127201,0.999999,3.81391e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
